Grid,1,1335868172,1610.941,1658.964
DuctHeaterHRV,23,1335868172,1001.901,1006.783
MasterLights,22,1335868173,11.177,46.135
DuctHeaterHRV,23,1335868173,609.801,786.7
Grid,1,1335868173,1224.718,1402.135
Grid,1,1335868174,1611.671,1659.709
MasterLights,22,1335868174,12.914,46.474
DuctHeaterHRV,23,1335868174,1002.633,1007.588
KitchenOutlets,26,1335868175,5.219,6.804
MasterLights,22,1335868175,11.273,46.135
DuctHeaterHRV,23,1335868175,635.833,803.811
Grid,1,1335868175,1250.993,1422.342
KitchenOutlets,26,1335868176,3.735,5.412
Grid,1,1335868176,1611.246,1659.226
MasterLights,22,1335868176,12.84,46.401
DuctHeaterHRV,23,1335868176,1003.167,1008.102
Grid,1,1335868177,1413.081,1534.352
DuctHeaterHRV,23,1335868177,802.2,901.896
DuctHeaterHRV,23,1335868178,1002.313,1007.239
Grid,1,1335868178,1610.643,1658.901
Grid,1,1335868179,1429.901,1545.57
DuctHeaterHRV,23,1335868179,818.53,910.815
DuctHeaterHRV,23,1335868180,999.361,1004.264
Grid,1,1335868180,1606.067,1653.821
KitchenOutlets,26,1335868181,5.397,6.949
MasterLights,22,1335868181,11.084,46.045
DuctHeaterHRV,23,1335868181,577.58,766.36
Grid,1,1335868181,1192.334,1377.553
KitchenOutlets,26,1335868182,3.742,5.408
Grid,1,1335868182,1610.347,1658.662
MasterLights,22,1335868182,12.781,46.417
DuctHeaterHRV,23,1335868182,1002.839,1007.79
KitchenOutlets,26,1335868183,4.855,6.402
Grid,1,1335868183,1200.74,1384.761
MasterLights,22,1335868183,11.101,46.063
DuctHeaterHRV,23,1335868183,586.939,773.092
Grid,1,1335868184,1612.104,1660.406
MasterLights,22,1335868184,12.89,46.502
DuctHeaterHRV,23,1335868184,1003.522,1008.495
Grid,1,1335868185,1428.737,1544.346
DuctHeaterHRV,23,1335868185,819.063,911.369
Grid,1,1335868186,1609.597,1657.714
DuctHeaterHRV,23,1335868186,1002.157,1007.088
KitchenOutlets,26,1335868187,4.918,6.524
MasterLights,22,1335868187,11.821,46.261
DuctHeaterHRV,23,1335868187,769.077,883.409
Grid,1,1335868187,1381.605,1513.46
KitchenOutlets,26,1335868188,3.738,5.406
DuctHeaterHRV,23,1335868188,1001.93,1006.849
Grid,1,1335868188,1602.594,1652.86
Grid,1,1335868189,1346.238,1489.931
MasterLights,22,1335868189,11.604,46.151
DuctHeaterHRV,23,1335868189,726.989,858.858
Grid,1,1335868190,1349.482,1491.516
DuctHeaterHRV,23,1335868190,752.064,873.363
Grid,1,1335868191,1346.809,1491.048
DuctHeaterHRV,23,1335868191,720.089,855.998
Grid,1,1335868192,1407.831,1530.935
DuctHeaterHRV,23,1335868192,811.49,907.555
Grid,1,1335868193,1486.569,1583.312
DuctHeaterHRV,23,1335868193,861.541,935.24
Grid,1,1335868194,1300.562,1457.131
DuctHeaterHRV,23,1335868194,703.025,845.092
MasterLights,22,1335868195,12.545,46.351
DuctHeaterHRV,23,1335868195,937.016,975.146
Grid,1,1335868195,1559.04,1627.829
KitchenOutlets,26,1335868196,5.039,6.64
Grid,1,1335868196,1323.663,1473.998
DuctHeaterHRV,23,1335868196,711.687,850.335
KitchenOutlets,26,1335868197,3.754,5.432
Grid,1,1335868197,1610.171,1658.281
MasterLights,22,1335868197,12.891,46.391
DuctHeaterHRV,23,1335868197,1002.847,1008.118
CounterOutlets2,25,1335868198,4.317,13.426
KitchenOutlets,26,1335868198,4.846,6.415
Grid,1,1335868198,1181.483,1368.34
MasterLights,22,1335868198,10.977,45.956
DuctHeaterHRV,23,1335868198,568.429,759.652
CounterOutlets2,25,1335868199,5.356,13.658
Grid,1,1335868199,1609.71,1657.621
MasterLights,22,1335868199,12.864,46.493
DuctHeaterHRV,23,1335868199,1003.395,1008.419
MasterLights,22,1335868200,11.31,46.035
DuctHeaterHRV,23,1335868200,644.027,809.002
Grid,1,1335868200,1256.077,1424.97
KitchenOutlets,26,1335868201,3.696,5.36
MasterLights,22,1335868201,12.769,46.405
DuctHeaterHRV,23,1335868201,1002.938,1007.927
Grid,1,1335868201,1608.987,1657.024
CounterOutlets1,24,1335868202,2.498,5.86
KitchenOutlets,26,1335868202,5.404,6.957
MasterLights,22,1335868202,10.995,45.996
DuctHeaterHRV,23,1335868202,552.65,749.942
Grid,1,1335868202,1166.439,1357.482
CounterOutlets2,25,1335868203,5.348,13.645
CounterOutlets1,24,1335868203,1.489,5.491
KitchenOutlets,26,1335868203,3.794,5.459
Grid,1,1335868203,1610.533,1658.221
MasterLights,22,1335868203,12.805,46.324
DuctHeaterHRV,23,1335868203,1003.786,1008.687
CounterOutlets2,25,1335868204,3.998,13.391
CounterOutlets1,24,1335868204,2.771,5.948
KitchenOutlets,26,1335868204,5.225,6.728
FridgeRange,15,1335868204,110.623,197.342
MasterLights,22,1335868204,10.414,45.956
DuctHeaterHRV,23,1335868204,427.666,660.145
Grid,1,1335868204,1042.834,1254.627
CounterOutlets2,25,1335868205,5.355,13.657
CounterOutlets1,24,1335868205,1.457,5.474
KitchenOutlets,26,1335868205,4.179,5.834
Grid,1,1335868205,1610.997,1658.71
MasterLights,22,1335868205,12.831,46.394
DuctHeaterHRV,23,1335868205,1004.551,1009.527
Grid,1,1335868206,1259.503,1428.855
FurnaceHRV,12,1335868206,56.376,72.145
MasterLights,22,1335868206,11.229,46.135
DuctHeaterHRV,23,1335868206,644.925,810.169
KitchenOutlets,26,1335868207,3.664,5.342
FurnaceHRV,12,1335868207,119.879,124.741
MasterLights,22,1335868207,12.782,46.429
DuctHeaterHRV,23,1335868207,1002.779,1007.717
Grid,1,1335868207,1674.844,1722.222
KitchenOutlets,26,1335868208,4.757,6.414
FurnaceHRV,12,1335868208,118.854,123.791
DuctHeaterHRV,23,1335868208,768.5,882.706
Grid,1,1335868208,1442.58,1569.128
Grid,1,1335868209,1861.124,2072.723
FurnaceHRV,12,1335868209,283.742,751.561
MasterLights,22,1335868209,12.875,46.429
DuctHeaterHRV,23,1335868209,998.098,1003.003
LivingRoomOutlets,4,1335868209,70.517,94.78
Grid,1,1335868210,1541.672,1708.476
FurnaceHRV,12,1335868210,373.154,483.907
MasterLights,22,1335868210,11.311,46.31
DuctHeaterHRV,23,1335868210,632.012,799.428
Grid,1,1335868211,1932.972,1993.284
FurnaceHRV,12,1335868211,381.986,424.829
FridgeRange,15,1335868211,112.135,199.021
MasterLights,22,1335868211,12.878,46.482
DuctHeaterHRV,23,1335868211,996.386,1001.33
CounterOutlets2,25,1335868212,4.392,13.461
CounterOutlets1,24,1335868212,2.485,5.88
KitchenOutlets,26,1335868212,4.997,6.573
FurnaceHRV,12,1335868212,429.494,469.039
MasterLights,22,1335868212,10.73,46.09
DuctHeaterHRV,23,1335868212,491.751,705.619
Grid,1,1335868212,1478.212,1646.702
KitchenOutlets,26,1335868213,3.823,5.487
Grid,1,1335868213,1860.918,1957.233
FurnaceHRV,12,1335868213,442.169,480.705
MasterLights,22,1335868213,12.395,46.392
DuctHeaterHRV,23,1335868213,879.727,941.717
KitchenOutlets,26,1335868214,5.208,6.77
FurnaceHRV,12,1335868214,443.819,482.931
MasterLights,22,1335868214,10.832,46.098
DuctHeaterHRV,23,1335868214,510.943,720.336
Grid,1,1335868214,1525.445,1687.86
KitchenOutlets,26,1335868215,3.846,5.527
FurnaceHRV,12,1335868215,441.941,480.294
MasterLights,22,1335868215,12.599,46.436
DuctHeaterHRV,23,1335868215,939.804,973.41
Grid,1,1335868215,1920.247,2000.995
Grid,1,1335868216,1717.192,1852.276
FurnaceHRV,12,1335868216,454.607,493.206
DuctHeaterHRV,23,1335868216,691.991,837.15
CounterOutlets2,25,1335868217,90.397,93.606
Grid,1,1335868217,1841.039,1964.048
FurnaceHRV,12,1335868217,459.856,498.356
DuctHeaterHRV,23,1335868217,757.322,874.688
CounterOutlets2,25,1335868218,114.265,115.849
FurnaceHRV,12,1335868218,448.642,487.655
DuctHeaterHRV,23,1335868218,626.583,797.663
Grid,1,1335868218,1753.343,1894.33
CounterOutlets2,25,1335868219,137.629,139.094
Grid,1,1335868219,1899.16,2000.201
FurnaceHRV,12,1335868219,509.251,563.903
DuctHeaterHRV,23,1335868219,717.435,852.001
CounterOutlets2,25,1335868220,161.849,163.336
FurnaceHRV,12,1335868220,651.198,695.679
DuctHeaterHRV,23,1335868220,832.289,916.956
Grid,1,1335868220,2206.598,2298.788
LivingRoomOutlets,4,1335868220,70.057,94.043
CounterOutlets2,25,1335868221,185.428,186.839
FurnaceHRV,12,1335868221,613.225,647.995
DuctHeaterHRV,23,1335868221,848.517,925.331
Grid,1,1335868221,2175.881,2270.708
CounterOutlets2,25,1335868222,201.997,203.402
FurnaceHRV,12,1335868222,610.405,644.658
DuctHeaterHRV,23,1335868222,906.075,955.888
Grid,1,1335868222,2280.145,2353.491
CounterOutlets2,25,1335868223,204.169,205.59
FurnaceHRV,12,1335868223,608.093,642.299
BedroomOutlets,19,1335868223,21.494,26.155
DuctHeaterHRV,23,1335868223,887.989,945.289
Grid,1,1335868223,2239.261,2323.329
LivingRoomOutlets,4,1335868223,72.379,96.876
CounterOutlets2,25,1335868224,190.025,191.512
Grid,1,1335868224,2337.034,2393.585
FurnaceHRV,12,1335868224,606.179,640.122
MasterOutlets,21,1335868224,54.182,73.553
DuctHeaterHRV,23,1335868224,969.712,987.178
LivingRoomOutlets,4,1335868224,70.272,94.31
CounterOutlets2,25,1335868225,167.986,169.533
Grid,1,1335868225,2112.448,2214.27
FurnaceHRV,12,1335868225,605.172,639.348
CellarOutlets,13,1335868225,130.037,136.131
BedroomOutlets,19,1335868225,19.469,21.539
MasterOutlets,21,1335868225,52.593,70.867
MasterLights,22,1335868225,12.094,46.293
DuctHeaterHRV,23,1335868225,795.158,894.111
OfficeOutlets,3,1335868225,10.781,15.911
GuestBathHallLights,8,1335868225,5.618,14.697
CounterOutlets2,25,1335868226,148.187,149.721
FurnaceHRV,12,1335868226,603.12,637.483
DuctHeaterHRV,23,1335868226,993.935,998.888
Grid,1,1335868226,2288.355,2342.898
CounterOutlets2,25,1335868227,984.67,1002.55
CounterOutlets1,24,1335868227,3.911,6.671
FurnaceHRV,12,1335868227,607.259,643.584
FridgeRange,15,1335868227,110.49,195.617
BedroomLights,20,1335868227,103.31,137.612
MasterLights,22,1335868227,11.519,45.637
DuctHeaterHRV,23,1335868227,682.014,830.215
Grid,1,1335868227,2823.498,2946.64
CounterOutlets2,25,1335868228,1011.717,1015.77
KitchenOutlets,26,1335868228,2.892,4.849
FurnaceHRV,12,1335868228,603.609,639.315
MasterLights,22,1335868228,12.867,45.883
DuctHeaterHRV,23,1335868228,997.498,1002.415
Grid,1,1335868228,3143.291,3189.954
CounterOutlets2,25,1335868229,1000.944,1004.967
CounterOutlets1,24,1335868229,5.363,8.212
KitchenOutlets,26,1335868229,5.416,7.173
FurnaceHRV,12,1335868229,606.693,643.648
DisposalDishwasher,16,1335868229,5.091,31.798
KitchenLights,18,1335868229,2.249,8.711
BedroomOutlets,19,1335868229,21.147,25.183
MasterOutlets,21,1335868229,54.43,73.509
MasterLights,22,1335868229,9.857,45.216
DuctHeaterHRV,23,1335868229,267.196,519.983
Grid,1,1335868229,2433.542,2569.52
LivingRoomOutlets,4,1335868229,72.641,97.094
CounterOutlets1,24,1335868230,3.827,7.34
KitchenOutlets,26,1335868230,3.438,5.542
FurnaceHRV,12,1335868230,601.036,636.425
FridgeRange,15,1335868230,111.534,196.393
DisposalDishwasher,16,1335868230,6.205,32.027
BedroomOutlets,19,1335868230,22.699,28.138
MasterLights,22,1335868230,13.155,46.167
DuctHeaterHRV,23,1335868230,1001.047,1006.114
Grid,1,1335868230,3146.345,3193.406
CounterOutlets2,25,1335868231,994.138,998.127
Grid,1,1335868231,2736.369,2865.604
OfficeOutlets,3,1335868231,10.557,15.843
FridgeRange,15,1335868231,110.372,195.452
BedroomOutlets,19,1335868231,20.041,23.018
BedroomLights,20,1335868231,103.29,137.385
MasterLights,22,1335868231,11.117,45.608
DuctHeaterHRV,23,1335868231,600.913,780.743
LivingRoomOutlets,4,1335868231,70.675,94.841
Grid,1,1335868232,3121.928,3167.892
FurnaceHRV,12,1335868232,597.896,633
MasterLights,22,1335868232,12.887,45.928
DuctHeaterHRV,23,1335868232,1000.033,1005.013
CounterOutlets2,25,1335868233,988.451,992.505
Grid,1,1335868233,2832.613,2944.527
MasterLights,22,1335868233,11.588,45.612
DuctHeaterHRV,23,1335868233,708.844,847.237
CounterOutlets2,25,1335868234,987.428,991.491
KitchenOutlets,26,1335868234,2.885,4.859
Grid,1,1335868234,3112.73,3158.974
FurnaceHRV,12,1335868234,595.034,629.782
MasterLights,22,1335868234,12.814,45.982
DuctHeaterHRV,23,1335868234,999.104,1004.037
CounterOutlets2,25,1335868235,982.932,986.954
DuctHeaterHRV,23,1335868235,749.262,870.339
Grid,1,1335868235,2864.108,2968.615
Grid,1,1335868236,3104.385,3150.164
FurnaceHRV,12,1335868236,591.59,626.132
MasterLights,22,1335868236,12.843,45.926
DuctHeaterHRV,23,1335868236,998.058,1002.987
CounterOutlets2,25,1335868237,976.822,980.785
CounterOutlets1,24,1335868237,4.526,7.707
BedroomOutlets,19,1335868237,21.169,25.066
MasterOutlets,21,1335868237,54.116,73.054
MasterLights,22,1335868237,11.411,45.592
DuctHeaterHRV,23,1335868237,624.611,794.981
Grid,1,1335868237,2744.099,2867.652
OfficeOutlets,3,1335868237,11.786,18.56
Grid,1,1335868238,3018.273,3088.264
FurnaceHRV,12,1335868238,589.731,624.222
MasterLights,22,1335868238,12.802,46.058
DuctHeaterHRV,23,1335868238,921.756,964.098
CounterOutlets2,25,1335868239,970.681,974.558
KitchenOutlets,26,1335868239,4.755,6.52
Grid,1,1335868239,2548.592,2691.169
FridgeRange,15,1335868239,110.445,195.343
BedroomOutlets,19,1335868239,19.783,21.984
BedroomLights,20,1335868239,103.036,136.963
MasterLights,22,1335868239,10.396,45.567
DuctHeaterHRV,23,1335868239,427.879,659.666
OfficeOutlets,3,1335868239,10.736,16.086
CounterOutlets2,25,1335868240,971.898,975.814
CounterOutlets1,24,1335868240,3.368,6.307
KitchenOutlets,26,1335868240,3.092,5.014
Grid,1,1335868240,3008.314,3075.963
FurnaceHRV,12,1335868240,586.451,620.673
MasterLights,22,1335868240,12.558,45.804
DuctHeaterHRV,23,1335868240,932.76,970.596
CounterOutlets2,25,1335868241,966.296,970.173
CounterOutlets1,24,1335868241,4.399,6.939
KitchenOutlets,26,1335868241,4.624,6.283
FurnaceHRV,12,1335868241,588.113,623.222
MasterLights,22,1335868241,10.659,45.565
DuctHeaterHRV,23,1335868241,453.288,679.621
Grid,1,1335868241,2568.251,2710.495
CounterOutlets2,25,1335868242,969.517,973.393
CounterOutlets1,24,1335868242,3.339,6.269
KitchenOutlets,26,1335868242,3.401,5.267
FurnaceHRV,12,1335868242,585.138,619.09
MasterLights,22,1335868242,12.59,45.859
DuctHeaterHRV,23,1335868242,943.573,977.086
Grid,1,1335868242,3015.612,3081.057
CounterOutlets2,25,1335868243,965.628,969.411
MasterLights,22,1335868243,11.205,45.48
DuctHeaterHRV,23,1335868243,619.191,793.723
Grid,1,1335868243,2726.952,2852.474
FurnaceHRV,12,1335868244,584.652,618.969
MasterLights,22,1335868244,12.219,45.832
DuctHeaterHRV,23,1335868244,843.24,923.991
Grid,1,1335868244,2914.878,3003.686
CounterOutlets2,25,1335868245,963.021,966.751
BedroomOutlets,19,1335868245,21.82,26.401
DuctHeaterHRV,23,1335868245,685.794,834.909
Grid,1,1335868245,2798.232,2913.399
OfficeOutlets,3,1335868245,12.009,19.07
FurnaceHRV,12,1335868246,583.965,618.274
MasterOutlets,21,1335868246,54.538,73.927
DuctHeaterHRV,23,1335868246,826.609,914.997
Grid,1,1335868246,2902.319,2996.263
CounterOutlets2,25,1335868247,960.696,964.422
FurnaceHRV,12,1335868247,582.866,616.907
BedroomOutlets,19,1335868247,19.609,21.74
MasterOutlets,21,1335868247,52.567,70.64
DuctHeaterHRV,23,1335868247,801.303,901.241
Grid,1,1335868247,2893.608,2985.536
OfficeOutlets,3,1335868247,10.557,15.785
CounterOutlets2,25,1335868248,958.61,962.383
DuctHeaterHRV,23,1335868248,716.745,851.654
Grid,1,1335868248,2780.949,2894.559
LivingRoomOutlets,4,1335868248,71.133,95.027
FurnaceHRV,12,1335868249,582.001,616.133
DuctHeaterHRV,23,1335868249,858.968,932.546
Grid,1,1335868249,2944.135,3023.142
CounterOutlets2,25,1335868250,956.935,960.715
Grid,1,1335868250,2812.016,2918.92
DuctHeaterHRV,23,1335868250,750.476,871.307
Grid,1,1335868251,3021.087,3079.104
FurnaceHRV,12,1335868251,581.274,615.19
DuctHeaterHRV,23,1335868251,940.071,974.365
LivingRoomOutlets,4,1335868251,69.801,93.3
CounterOutlets2,25,1335868252,953.171,957.014
Grid,1,1335868252,2589.523,2727.353
FurnaceHRV,12,1335868252,583.797,618.447
FridgeRange,15,1335868252,109.369,194.646
MasterLights,22,1335868252,10.827,45.36
DuctHeaterHRV,23,1335868252,526.304,729.645
CounterOutlets2,25,1335868253,955.051,958.885
KitchenOutlets,26,1335868253,3.117,5.028
Grid,1,1335868253,3050.137,3099.79
FurnaceHRV,12,1335868253,581.236,615.084
MasterLights,22,1335868253,12.667,45.95
DuctHeaterHRV,23,1335868253,972.889,991.429
CounterOutlets2,25,1335868254,952.861,956.72
DuctHeaterHRV,23,1335868254,732.075,860.207
Grid,1,1335868254,2802.997,2910.288
KitchenOutlets,26,1335868255,2.89,4.87
FurnaceHRV,12,1335868255,580.895,614.45
DuctHeaterHRV,23,1335868255,998.004,1002.956
Grid,1,1335868255,3061.648,3106.846
CounterOutlets2,25,1335868256,948.745,952.636
KitchenOutlets,26,1335868256,4.255,6
FurnaceHRV,12,1335868256,583.402,617.846
FridgeRange,15,1335868256,109.007,194.215
MasterLights,22,1335868256,10.892,45.358
DuctHeaterHRV,23,1335868256,540.202,739.105
Grid,1,1335868256,2612.291,2747.376
CounterOutlets1,24,1335868257,3.173,6.149
FurnaceHRV,12,1335868257,579.735,612.775
MasterLights,22,1335868257,12.777,45.717
DuctHeaterHRV,23,1335868257,994.223,999.12
Grid,1,1335868257,3051.853,3096.562
CounterOutlets2,25,1335868258,946.869,950.712
CounterOutlets1,24,1335868258,4.387,6.927
KitchenOutlets,26,1335868258,4.412,6.089
FurnaceHRV,12,1335868258,590.99,627.189
FridgeRange,15,1335868258,108.73,194.153
MasterLights,22,1335868258,10.519,45.311
DuctHeaterHRV,23,1335868258,441.738,668.809
Grid,1,1335868258,2522.159,2664.403
CounterOutlets2,25,1335868259,949.819,953.607
CounterOutlets1,24,1335868259,3.16,6.204
KitchenOutlets,26,1335868259,3.012,4.952
Grid,1,1335868259,3067.887,3114.005
FurnaceHRV,12,1335868259,587.751,622.765
MasterLights,22,1335868259,12.785,46.012
DuctHeaterHRV,23,1335868259,999.063,1003.985
CounterOutlets2,25,1335868260,945.063,948.806
CounterOutlets1,24,1335868260,4.328,6.912
KitchenOutlets,26,1335868260,4.816,6.539
Grid,1,1335868260,2539.325,2681.141
FurnaceHRV,12,1335868260,591.03,626.979
FridgeRange,15,1335868260,108.595,194.08
MasterLights,22,1335868260,10.504,45.421
DuctHeaterHRV,23,1335868260,458.79,681.992
CounterOutlets2,25,1335868261,949.133,952.922
CounterOutlets1,24,1335868261,3.134,6.158
KitchenOutlets,26,1335868261,2.947,4.895
Grid,1,1335868261,3066.861,3113.011
FurnaceHRV,12,1335868261,588.179,623.131
MasterLights,22,1335868261,12.716,45.784
DuctHeaterHRV,23,1335868261,999.902,1004.716
CounterOutlets2,25,1335868262,946.068,949.818
KitchenOutlets,26,1335868262,4.013,5.785
FurnaceHRV,12,1335868262,593.7,629.218
MasterLights,22,1335868262,11.158,45.628
DuctHeaterHRV,23,1335868262,625.703,796.356
Grid,1,1335868262,2705.784,2831.494
CounterOutlets2,25,1335868263,947.845,951.595
FurnaceHRV,12,1335868263,592.37,627.236
MasterLights,22,1335868263,12.802,45.866
DuctHeaterHRV,23,1335868263,999.094,1004.015
Grid,1,1335868263,3070.469,3116.742
CounterOutlets2,25,1335868264,944.846,948.52
FurnaceHRV,12,1335868264,595.009,630.644
MasterLights,22,1335868264,11.064,45.441
DuctHeaterHRV,23,1335868264,592.331,774.903
Grid,1,1335868264,2671.727,2801.91
CounterOutlets2,25,1335868265,947.02,950.786
KitchenOutlets,26,1335868265,2.965,4.906
FurnaceHRV,12,1335868265,593.133,627.775
MasterLights,22,1335868265,12.773,45.754
DuctHeaterHRV,23,1335868265,999.028,1003.918
Grid,1,1335868265,3067.625,3113.854
CounterOutlets2,25,1335868266,944.45,948.094
KitchenOutlets,26,1335868266,4.342,6.107
Grid,1,1335868266,2734.98,2855.536
FurnaceHRV,12,1335868266,595.511,631.066
MasterLights,22,1335868266,11.415,45.52
DuctHeaterHRV,23,1335868266,658.73,816.826
CounterOutlets2,25,1335868267,946.87,950.508
KitchenOutlets,26,1335868267,2.924,4.825
Grid,1,1335868267,3068.784,3115.181
MasterLights,22,1335868267,12.881,45.892
DuctHeaterHRV,23,1335868267,998.86,1003.768
CounterOutlets2,25,1335868268,944.247,947.916
KitchenOutlets,26,1335868268,3.97,5.748
FurnaceHRV,12,1335868268,596.817,632.467
MasterLights,22,1335868268,11.297,45.521
DuctHeaterHRV,23,1335868268,633.716,801.258
Grid,1,1335868268,2711.457,2836.242
CounterOutlets2,25,1335868269,946.19,949.888
Grid,1,1335868269,3067.558,3114.044
FurnaceHRV,12,1335868269,595.202,629.891
MasterLights,22,1335868269,12.908,45.935
DuctHeaterHRV,23,1335868269,998.329,1003.272
CounterOutlets2,25,1335868270,942.867,946.614
Grid,1,1335868270,2757.303,2874.001
FurnaceHRV,12,1335868270,597.3,632.719
MasterLights,22,1335868270,11.6,45.666
DuctHeaterHRV,23,1335868270,683.203,831.55
CounterOutlets2,25,1335868271,945.035,948.75
Grid,1,1335868271,2988.641,3055.374
FurnaceHRV,12,1335868271,596.08,631.095
DuctHeaterHRV,23,1335868271,931.749,969.276
CounterOutlets2,25,1335868272,942.86,946.585
KitchenOutlets,26,1335868272,4.503,6.263
Grid,1,1335868272,2698.9,2825.404
FurnaceHRV,12,1335868272,598.091,633.636
MasterLights,22,1335868272,11.239,45.527
DuctHeaterHRV,23,1335868272,608.581,785.602
DuctHeaterHRV,23,1335868273,774.828,884.708
Grid,1,1335868273,2834.637,2936.516
CounterOutlets2,25,1335868274,941.711,945.446
Grid,1,1335868274,2728.728,2850.742
DuctHeaterHRV,23,1335868274,641.817,807.121
Grid,1,1335868275,2796.28,2905.942
DuctHeaterHRV,23,1335868275,734.55,861.824
Grid,1,1335868276,2841.904,2943.199
DuctHeaterHRV,23,1335868276,757.524,876.445
CounterOutlets2,25,1335868277,940.874,944.693
DuctHeaterHRV,23,1335868277,669.466,822.884
Grid,1,1335868277,2731.712,2852.34
DuctHeaterHRV,23,1335868278,839.282,922.113
Grid,1,1335868278,2921.85,3005.054
CounterOutlets2,25,1335868279,939.318,943.139
FurnaceHRV,12,1335868279,598.914,634.237
DuctHeaterHRV,23,1335868279,644.882,807.454
Grid,1,1335868279,2706.936,2830.722
CounterOutlets2,25,1335868280,941.41,945.224
Grid,1,1335868280,3041.641,3093.888
FurnaceHRV,12,1335868280,597.267,631.785
MasterLights,22,1335868280,12.673,45.918
DuctHeaterHRV,23,1335868280,962.146,985.876
CounterOutlets2,25,1335868281,937.588,941.373
CounterOutlets1,24,1335868281,4.343,6.918
KitchenOutlets,26,1335868281,4.952,6.606
Grid,1,1335868281,2521.727,2663.277
FurnaceHRV,12,1335868281,600.919,636.511
MasterLights,22,1335868281,10.579,45.285
DuctHeaterHRV,23,1335868281,455.09,678.446
CounterOutlets2,25,1335868282,940.671,944.407
CounterOutlets1,24,1335868282,3.326,6.284
KitchenOutlets,26,1335868282,3.164,5.088
Grid,1,1335868282,2992.672,3058.387
FurnaceHRV,12,1335868282,597.844,632.443
MasterLights,22,1335868282,12.397,45.795
DuctHeaterHRV,23,1335868282,912.066,960.819
CounterOutlets2,25,1335868283,936.599,940.359
