LivingRoomOutlets,4,1336299438,71326,92435
CounterOutlets1,24,1336299439,2.8,6029
FridgeRange,15,1336299439,113227,203131
MasterOutlets,21,1336299439,66091,89567
MasterLights,22,1336299439,10063,47075
DuctHeaterHRV,23,1336299439,308937,566166
Grid,1,1336299439,740548,933213
LivingRoomOutlets,4,1336299439,72351,93787
CounterOutlets2,25,1336299440,5435,13861
CounterOutlets1,24,1336299440,1488,5556
KitchenOutlets,26,1336299440,3686,5339
FridgeRange,15,1336299440,114652,204747
DisposalDishwasher,16,1336299440,6196,33042
MasterOutlets,21,1336299440,64783,87704
MasterLights,22,1336299440,13121,47.72
DuctHeaterHRV,23,1336299440,1026.73,1031838
Grid,1,1336299440,1427021,1452347
LivingRoomOutlets,4,1336299440,71286,92519
CounterOutlets2,25,1336299441,4421,13626
CounterOutlets1,24,1336299441,2505,5879
KitchenOutlets,26,1336299441,5332,6.83
FridgeRange,15,1336299441,113595,203365
MasterLights,22,1336299441,10877,47214
DuctHeaterHRV,23,1336299441,488021,712337
Grid,1,1336299441,906776,1086377
CounterOutlets2,25,1336299442,5605,13.89
CounterOutlets1,24,1336299442,1324,5471
KitchenOutlets,26,1336299442,3601,5257
FridgeRange,15,1336299442,114.6,204.75
MasterLights,22,1336299442,13118,47.76
DuctHeaterHRV,23,1336299442,1026937,1031977
Grid,1,1336299442,1437822,1458647
CounterOutlets2,25,1336299443,4082,13596
CounterOutlets1,24,1336299443,2.88,6051
KitchenOutlets,26,1336299443,5301,6768
FridgeRange,15,1336299443,113369,203691
MasterLights,22,1336299443,10257,47348
DuctHeaterHRV,23,1336299443,344643,599612
Grid,1,1336299443,764243,958.56
CounterOutlets2,25,1336299444,5.63,13.92
CounterOutlets1,24,1336299444,1312,5499
KitchenOutlets,26,1336299444,3951,5599
FridgeRange,15,1336299444,114.49,204969
MasterLights,22,1336299444,13171,47779
DuctHeaterHRV,23,1336299444,1029688,1034807
Grid,1,1336299444,1441335,1462414
CounterOutlets2,25,1336299445,3987,13.53
CounterOutlets1,24,1336299445,2952,6059
KitchenOutlets,26,1336299445,5551,6958
FridgeRange,15,1336299445,113269,203564
DisposalDishwasher,16,1336299445,5.14,32.96
MasterLights,22,1336299445,10058,47169
DuctHeaterHRV,23,1336299445,311059,570191
Grid,1,1336299445,731096,925791
CounterOutlets2,25,1336299446,5644,13984
CounterOutlets1,24,1336299446,1326,5451
KitchenOutlets,26,1336299446,3481,5145
FridgeRange,15,1336299446,114319,204729
DisposalDishwasher,16,1336299446,6168,33079
MasterLights,22,1336299446,13011,47.79
DuctHeaterHRV,23,1336299446,990279,1014807
Grid,1,1336299446,1424111,1451534
CounterOutlets2,25,1336299447,3775,13524
CounterOutlets1,24,1336299447,3213,6133
KitchenOutlets,26,1336299447,6061,7413
FridgeRange,15,1336299447,113.1,203471
DisposalDishwasher,16,1336299447,5089,32913
MasterLights,22,1336299447,9817,47156
DuctHeaterHRV,23,1336299447,240943,503048
Grid,1,1336299447,637816,823387
CounterOutlets2,25,1336299448,5.66,13.98
CounterOutlets1,24,1336299448,1313,5494
KitchenOutlets,26,1336299448,3649,5319
FridgeRange,15,1336299448,114462,204962
DisposalDishwasher,16,1336299448,6214,33098
MasterLights,22,1336299448,13211,47872
DuctHeaterHRV,23,1336299448,1031343,1036416
Grid,1,1336299448,1443.12,1464.61
CounterOutlets2,25,1336299449,4566,13709
CounterOutlets1,24,1336299449,2402,5899
KitchenOutlets,26,1336299449,4702,6297
MasterLights,22,1336299449,11152,47436
DuctHeaterHRV,23,1336299449,559721,765084
Grid,1,1336299449,976.74,1145.75
CounterOutlets2,25,1336299450,5624,13939
CounterOutlets1,24,1336299450,1331,5524
MasterLights,22,1336299450,13113,47.87
DuctHeaterHRV,23,1336299450,1029.08,1034135
Grid,1,1336299450,1440777,1461941
MasterLights,22,1336299451,11.29,47482
DuctHeaterHRV,23,1336299451,592833,786568
Grid,1,1336299451,1008419,1169844
KitchenOutlets,26,1336299452,3461,5142
MasterLights,22,1336299452,13095,47771
DuctHeaterHRV,23,1336299452,1026766,1031682
Grid,1,1336299452,1437206,1458245
KitchenOutlets,26,1336299453,4738,6325
MasterLights,22,1336299453,11718,47588
DuctHeaterHRV,23,1336299453,694168,849958
Grid,1,1336299453,1108906,1244178
KitchenOutlets,26,1336299454,3699,5394
MasterLights,22,1336299454,13119,47882
DuctHeaterHRV,23,1336299454,1025382,1030442
Grid,1,1336299454,1436.18,1457176
MasterOutlets,21,1336299455,66283,90325
MasterLights,22,1336299455,11642,47515
DuctHeaterHRV,23,1336299455,676318,838543
Grid,1,1336299455,1092117,1231831
DuctHeaterHRV,23,1336299456,854385,941034
Grid,1,1336299456,1292.82,1368465
MasterOutlets,21,1336299457,65059,88382
DuctHeaterHRV,23,1336299457,701769,854214
Grid,1,1336299457,1091.7,1231.87
DuctHeaterHRV,23,1336299458,769415,893.57
Grid,1,1336299458,1207485,1311933
KitchenOutlets,26,1336299459,5.25,6717
DuctHeaterHRV,23,1336299459,583397,779991
Grid,1,1336299459,975403,1144798
DuctHeaterHRV,23,1336299460,548753,755858
Grid,1,1336299460,989035,1154882
DuctHeaterHRV,23,1336299461,585169,782.41
Grid,1,1336299461,977878,1147745
DuctHeaterHRV,23,1336299462,498692,721574
Grid,1,1336299462,939269,1114612
MasterLights,22,1336299463,11997,47.58
DuctHeaterHRV,23,1336299463,731884,875075
Grid,1,1336299463,1124135,1257.54
MasterLights,22,1336299464,10694,47292
DuctHeaterHRV,23,1336299464,455.55,689859
Grid,1,1336299464,894089,1076848
MasterLights,22,1336299465,12163,47623
DuctHeaterHRV,23,1336299465,785439,906967
Grid,1,1336299465,1177315,1295101
MasterLights,22,1336299466,10451,47.26
DuctHeaterHRV,23,1336299466,386585,635759
Grid,1,1336299466,825621,1017388
KitchenOutlets,26,1336299467,3.89,5547
FridgeRange,15,1336299467,112693,203813
MasterLights,22,1336299467,12911,47.8
DuctHeaterHRV,23,1336299467,966671,1005049
Grid,1,1336299467,1355785,1410869
LivingRoomOutlets,4,1336299467,70772,91926
KitchenOutlets,26,1336299468,5031,6633
MasterLights,22,1336299468,11124,47443
DuctHeaterHRV,23,1336299468,543195,753809
Grid,1,1336299468,958066,1130488
CounterOutlets2,25,1336299469,5634,13942
CounterOutlets1,24,1336299469,1.32,5482
KitchenOutlets,26,1336299469,3829,5486
MasterLights,22,1336299469,13158,47864
DuctHeaterHRV,23,1336299469,1030843,1035939
Grid,1,1336299469,1441332,1462401
MasterLights,22,1336299470,11953,47593
DuctHeaterHRV,23,1336299470,755114,886814
Grid,1,1336299470,1166.97,1284503
MasterLights,22,1336299471,13102,47839
DuctHeaterHRV,23,1336299471,1027192,1032233
Grid,1,1336299471,1436332,1457243
CounterOutlets2,25,1336299472,4607,13728
CounterOutlets1,24,1336299472,2376,5868
KitchenOutlets,26,1336299472,5.03,6548
MasterLights,22,1336299472,11233,47409
DuctHeaterHRV,23,1336299472,574387,773154
Grid,1,1336299472,988.51,1153253
CounterOutlets2,25,1336299473,5611,13932
CounterOutlets1,24,1336299473,1341,5523
KitchenOutlets,26,1336299473,3477,5158
MasterLights,22,1336299473,13128,47796
DuctHeaterHRV,23,1336299473,1026747,1031669
Grid,1,1336299473,1435383,1456372
KitchenOutlets,26,1336299474,4.83,6443
MasterLights,22,1336299474,11333,47483
DuctHeaterHRV,23,1336299474,591184,784125
Grid,1,1336299474,1005307,1165966
MasterLights,22,1336299475,13.04,47813
DuctHeaterHRV,23,1336299475,1026051,1031071
Grid,1,1336299475,1435401,1456.5
CounterOutlets2,25,1336299476,3779,13531
CounterOutlets1,24,1336299476,3.21,6148
KitchenOutlets,26,1336299476,5674,7041
FridgeRange,15,1336299476,110749,201882
DisposalDishwasher,16,1336299476,5015,32986
MasterLights,22,1336299476,9604,47157
DuctHeaterHRV,23,1336299476,198.99,454675
Grid,1,1336299476,617776,798249
CounterOutlets2,25,1336299477,5541,13904
CounterOutlets1,24,1336299477,1451,5533
KitchenOutlets,26,1336299477,3818,5.5
FridgeRange,15,1336299477,111934,203.21
MasterLights,22,1336299477,12531,47736
DuctHeaterHRV,23,1336299477,891874,963102
Grid,1,1336299477,1327.64,1390877
CounterOutlets2,25,1336299478,3414,13442
CounterOutlets1,24,1336299478,3567,6276
KitchenOutlets,26,1336299478,6416,7.69
FridgeRange,15,1336299478,110643,201704
DisposalDishwasher,16,1336299478,4952,32917
MasterLights,22,1336299478,9429,47017
DuctHeaterHRV,23,1336299478,148077,392642
Grid,1,1336299478,542.75,698563
CounterOutlets2,25,1336299479,5643,13961
CounterOutlets1,24,1336299479,1321,5502
KitchenOutlets,26,1336299479,3503,5165
FridgeRange,15,1336299479,112.07,203323
DisposalDishwasher,16,1336299479,6075,33068
KitchenLights,18,1336299479,2061,8525
MasterLights,22,1336299479,12.81,47.74
DuctHeaterHRV,23,1336299479,962946,1001833
Grid,1,1336299479,1397651,1435266
CounterOutlets2,25,1336299480,4024,13547
CounterOutlets1,24,1336299480,2962,6061
KitchenOutlets,26,1336299480,5604,6979
MasterLights,22,1336299480,10424,47239
DuctHeaterHRV,23,1336299480,380061,631312
Grid,1,1336299480,772934,969302
CounterOutlets2,25,1336299481,5678,13937
CounterOutlets1,24,1336299481,1335,5493
KitchenOutlets,26,1336299481,3908,5551
FridgeRange,15,1336299481,112249,203.36
MasterLights,22,1336299481,12902,47761
DuctHeaterHRV,23,1336299481,970652,1005195
Grid,1,1336299481,1405816,1440657
CounterOutlets2,25,1336299482,4365,13.63
CounterOutlets1,24,1336299482,2593,5931
KitchenOutlets,26,1336299482,4986,6485
MasterLights,22,1336299482,11033,47418
DuctHeaterHRV,23,1336299482,525.14,741498
Grid,1,1336299482,919343,1099917
CounterOutlets2,25,1336299483,5617,13932
CounterOutlets1,24,1336299483,1327,5481
KitchenOutlets,26,1336299483,3683,5363
MasterLights,22,1336299483,13134,47835
DuctHeaterHRV,23,1336299483,1028665,1033884
Grid,1,1336299483,1439.95,1460611
DuctHeaterHRV,23,1336299484,813826,919933
Grid,1,1336299484,1227239,1325503
DuctHeaterHRV,23,1336299485,982309,1008845
Grid,1,1336299485,1414744,1443702
KitchenOutlets,26,1336299486,4707,6257
MasterLights,22,1336299486,11.74,47523
DuctHeaterHRV,23,1336299486,678104,840553
Grid,1,1336299486,1071477,1217311
DuctHeaterHRV,23,1336299487,792798,906798
Grid,1,1336299487,1227552,1325143
DuctHeaterHRV,23,1336299488,706251,858264
Grid,1,1336299488,1098514,1237053
LivingRoomOutlets,4,1336299488,70869,92065
DuctHeaterHRV,23,1336299489,876.51,953342
Grid,1,1336299489,1311153,1379837
DuctHeaterHRV,23,1336299490,852189,941255
Grid,1,1336299490,1242.63,1335957
DuctHeaterHRV,23,1336299491,712566,859787
Grid,1,1336299491,1150313,1272713
DuctHeaterHRV,23,1336299492,904011,968.83
Grid,1,1336299492,1292605,1368222
DuctHeaterHRV,23,1336299493,719188,863596
Grid,1,1336299493,1157816,1277791
DuctHeaterHRV,23,1336299494,939438,987003
Grid,1,1336299494,1326215,1389697
MasterLights,22,1336299495,10704,47359
DuctHeaterHRV,23,1336299495,454076,686732
Grid,1,1336299495,897598,1079424
MasterLights,22,1336299496,12324,47663
DuctHeaterHRV,23,1336299496,830797,929635
Grid,1,1336299496,1219.09,1321069
MasterLights,22,1336299497,10103,47.26
DuctHeaterHRV,23,1336299497,318393,575.64
Grid,1,1336299497,763515,958
CounterOutlets2,25,1336299498,5296,13891
CounterOutlets1,24,1336299498,1623,5599
KitchenOutlets,26,1336299498,3928,5586
FridgeRange,15,1336299498,114882,205179
MasterLights,22,1336299498,12918,47843
DuctHeaterHRV,23,1336299498,977558,1008246
Grid,1,1336299498,1364732,1416.03
KitchenOutlets,26,1336299499,5243,6764
MasterOutlets,21,1336299499,65808,89351
MasterLights,22,1336299499,11081,47474
DuctHeaterHRV,23,1336299499,557449,762079
Grid,1,1336299499,976457,1144686
CounterOutlets2,25,1336299500,5636,13916
CounterOutlets1,24,1336299500,1344,5509
KitchenOutlets,26,1336299500,3424,5139
FridgeRange,15,1336299500,115175,205351
MasterLights,22,1336299500,13129,47.83
DuctHeaterHRV,23,1336299500,1027861,1032992
Grid,1,1336299500,1440428,1461787
CounterOutlets2,25,1336299501,4468,13694
CounterOutlets1,24,1336299501,2519,5941
KitchenOutlets,26,1336299501,4896,6436
MasterLights,22,1336299501,10886,47294
DuctHeaterHRV,23,1336299501,506023,726058
Grid,1,1336299501,925524,1103514
CounterOutlets2,25,1336299502,5628,13937
CounterOutlets1,24,1336299502,1.3,5509
FridgeRange,15,1336299502,115524,205.6
MasterLights,22,1336299502,13162,47.85
DuctHeaterHRV,23,1336299502,1027263,1032431
Grid,1,1336299502,1441118,1462064
CounterOutlets2,25,1336299503,3868,13529
CounterOutlets1,24,1336299503,3123,6129
KitchenOutlets,26,1336299503,5552,6949
FridgeRange,15,1336299503,114098,203896
DisposalDishwasher,16,1336299503,5086,32966
KitchenLights,18,1336299503,2945,8764
MasterLights,22,1336299503,9826,47139
DuctHeaterHRV,23,1336299503,232925,492305
Grid,1,1336299503,655006,842014
CounterOutlets2,25,1336299504,5604,13972
CounterOutlets1,24,1336299504,1371,5515
KitchenOutlets,26,1336299504,3.57,5249
FridgeRange,15,1336299504,115551,205594
DisposalDishwasher,16,1336299504,6215,33151
MasterLights,22,1336299504,13131,47861
DuctHeaterHRV,23,1336299504,1029.19,1034487
Grid,1,1336299504,1442397,1463229
CounterOutlets2,25,1336299505,4363,13645
CounterOutlets1,24,1336299505,2576,5.93
KitchenOutlets,26,1336299505,5506,6981
MasterLights,22,1336299505,10826,47343
DuctHeaterHRV,23,1336299505,473276,703.11
Grid,1,1336299505,892817,1076246
CounterOutlets2,25,1336299506,5641,13937
CounterOutlets1,24,1336299506,1324,5504
KitchenOutlets,26,1336299506,3504,5.16
FridgeRange,15,1336299506,115968,205899
MasterLights,22,1336299506,13145,47801
DuctHeaterHRV,23,1336299506,1028.74,1033.86
Grid,1,1336299506,1441.45,1462336
CounterOutlets2,25,1336299507,4141,13575
CounterOutlets1,24,1336299507,2796,6007
KitchenOutlets,26,1336299507,5194,6662
FridgeRange,15,1336299507,114639,204394
MasterLights,22,1336299507,10418,47212
DuctHeaterHRV,23,1336299507,379524,629735
Grid,1,1336299507,799491,992829
CounterOutlets2,25,1336299508,5616,13927
CounterOutlets1,24,1336299508,1308,5517
KitchenOutlets,26,1336299508,4092,5727
FridgeRange,15,1336299508,115949,205.89
MasterLights,22,1336299508,13151,47.81
DuctHeaterHRV,23,1336299508,1028891,1033991
Grid,1,1336299508,1441997,1462861
MasterLights,22,1336299509,11376,47407
DuctHeaterHRV,23,1336299509,610164,797721
Grid,1,1336299509,1026775,1183809
KitchenOutlets,26,1336299510,3461,5149
MasterLights,22,1336299510,12911,47842
DuctHeaterHRV,23,1336299510,979499,1008015
Grid,1,1336299510,1415011,1445394
CounterOutlets2,25,1336299511,3.98,13536
CounterOutlets1,24,1336299511,2997,6091
KitchenOutlets,26,1336299511,5993,7394
FridgeRange,15,1336299511,114907,204552
MasterLights,22,1336299511,10252,47219
DuctHeaterHRV,23,1336299511,342184,598.72
Grid,1,1336299511,740506,935576
CounterOutlets2,25,1336299512,5.43,13876
CounterOutlets1,24,1336299512,1489,5564
KitchenOutlets,26,1336299512,3682,5349
FridgeRange,15,1336299512,115941,205711
MasterLights,22,1336299512,12449,47647
DuctHeaterHRV,23,1336299512,860168,945948
Grid,1,1336299512,1298281,1373662
CounterOutlets2,25,1336299513,4237,13595
CounterOutlets1,24,1336299513,2722,5997
KitchenOutlets,26,1336299513,5098,6599
MasterLights,22,1336299513,10872,47391
DuctHeaterHRV,23,1336299513,506539,728486
Grid,1,1336299513,900.95,1084296
CounterOutlets2,25,1336299514,5.3,13864
CounterOutlets1,24,1336299514,1692,5675
MasterLights,22,1336299514,12033,47607
DuctHeaterHRV,23,1336299514,773804,897.87
Grid,1,1336299514,1214.25,1318797
DuctHeaterHRV,23,1336299515,567833,771052
Grid,1,1336299515,960441,1133934
CounterOutlets2,25,1336299516,5507,13914
CounterOutlets1,24,1336299516,1.43,5.51
KitchenOutlets,26,1336299516,3608,5278
MasterLights,22,1336299516,12472,47675
DuctHeaterHRV,23,1336299516,884091,959115
Grid,1,1336299516,1324098,1390339
KitchenOutlets,26,1336299517,5.04,6582
DuctHeaterHRV,23,1336299517,738464,877592
Grid,1,1336299517,1129712,1260.79
KitchenOutlets,26,1336299518,3638,5316
DuctHeaterHRV,23,1336299518,882384,957439
Grid,1,1336299518,1322303,1388.68
DuctHeaterHRV,23,1336299519,805102,915059
Grid,1,1336299519,1196.11,1306784
DuctHeaterHRV,23,1336299520,659089,827785
Grid,1,1336299520,1102279,1240256
LivingRoomOutlets,4,1336299520,71.97,93678
DuctHeaterHRV,23,1336299521,830646,929401
Grid,1,1336299521,1222393,1324397
MasterLights,22,1336299522,11207,47447
DuctHeaterHRV,23,1336299522,574202,773084
Grid,1,1336299522,1016868,1176647
MasterLights,22,1336299523,12364,47.69
DuctHeaterHRV,23,1336299523,848556,939762
Grid,1,1336299523,1241643,1338174
LivingRoomOutlets,4,1336299523,70856,92391
DuctHeaterHRV,23,1336299524,676045,838404
Grid,1,1336299524,1116195,1249579
MasterLights,22,1336299525,13058,47853
DuctHeaterHRV,23,1336299525,1009708,1023392
Grid,1,1336299525,1401243,1438129
KitchenOutlets,26,1336299526,4977,6552
MasterOutlets,21,1336299526,66471,90.87
MasterLights,22,1336299526,11367,47447
DuctHeaterHRV,23,1336299526,607344,794373
Grid,1,1336299526,1027081,1183.05
KitchenOutlets,26,1336299527,3708,5377
MasterOutlets,21,1336299527,64871,87928
MasterLights,22,1336299527,13131,47831
DuctHeaterHRV,23,1336299527,1025765,1030909
Grid,1,1336299527,1438324,1459202
KitchenOutlets,26,1336299528,4733,6289
FridgeRange,15,1336299528,114766,204557
MasterLights,22,1336299528,10853,47296
DuctHeaterHRV,23,1336299528,479546,705852
Grid,1,1336299528,909569,1089172
FridgeRange,15,1336299529,116096,205963
MasterLights,22,1336299529,13143,47777
DuctHeaterHRV,23,1336299529,1026654,1031779
Grid,1,1336299529,1429.47,1454948
LivingRoomOutlets,4,1336299529,70809,92137
CounterOutlets2,25,1336299530,4149,13571
CounterOutlets1,24,1336299530,2812,6033
KitchenOutlets,26,1336299530,5385,6818
DisposalDishwasher,16,1336299530,5.12,32923
MasterLights,22,1336299530,9983,47131
DuctHeaterHRV,23,1336299530,280898,539759
Grid,1,1336299530,724581,918873
LivingRoomOutlets,4,1336299530,71977,93678
CounterOutlets2,25,1336299531,5426,13898
CounterOutlets1,24,1336299531,1525,5551
KitchenOutlets,26,1336299531,3727,5393
FridgeRange,15,1336299531,117347,206518
DisposalDishwasher,16,1336299531,6172,33.08
MasterOutlets,21,1336299531,64.79,87803
MasterLights,22,1336299531,13148,47808
DuctHeaterHRV,23,1336299531,1024.03,1031749
Grid,1,1336299531,1415802,1447525
LivingRoomOutlets,4,1336299531,70927,92244
CounterOutlets2,25,1336299532,4247,13624
CounterOutlets1,24,1336299532,2699,5.95
KitchenOutlets,26,1336299532,5524,7034
FridgeRange,15,1336299532,116172,205236
MasterLights,22,1336299532,10628,47301
DuctHeaterHRV,23,1336299532,421526,663038
Grid,1,1336299532,842463,1032395
CounterOutlets2,25,1336299533,5638,13959
CounterOutlets1,24,1336299533,1332,5503
KitchenOutlets,26,1336299533,3626,5284
FridgeRange,15,1336299533,117251,206368
MasterLights,22,1336299533,13159,47828
DuctHeaterHRV,23,1336299533,1028815,1033901
Grid,1,1336299533,1442422,1464093
CounterOutlets2,25,1336299534,4168,13598
CounterOutlets1,24,1336299534,2811,6006
KitchenOutlets,26,1336299534,5215,6686
FridgeRange,15,1336299534,115.94,205002
MasterLights,22,1336299534,10367,47213
DuctHeaterHRV,23,1336299534,362247,615109
Grid,1,1336299534,782947,977649
CounterOutlets2,25,1336299535,5619,13944
CounterOutlets1,24,1336299535,1313,5473
KitchenOutlets,26,1336299535,3909,5558
FridgeRange,15,1336299535,117342,206495
MasterLights,22,1336299535,13127,47816
DuctHeaterHRV,23,1336299535,1029751,1034664
Grid,1,1336299535,1443266,1464944
CounterOutlets2,25,1336299536,4102,13599
CounterOutlets1,24,1336299536,2843,6039
KitchenOutlets,26,1336299536,5424,6866
FridgeRange,15,1336299536,116.2,205143
MasterLights,22,1336299536,10231,47188
DuctHeaterHRV,23,1336299536,353667,607838
Grid,1,1336299536,775258,970467
CounterOutlets2,25,1336299537,5668,13968
CounterOutlets1,24,1336299537,1321,5501
KitchenOutlets,26,1336299537,3481,5149
MasterLights,22,1336299537,12.81,47795
DuctHeaterHRV,23,1336299537,953633,996088
Grid,1,1336299537,1393508,1435135
CounterOutlets2,25,1336299538,3905,13563
CounterOutlets1,24,1336299538,3074,6126
KitchenOutlets,26,1336299538,5913,7285
FridgeRange,15,1336299538,115679,204764
MasterLights,22,1336299538,10194,47238
DuctHeaterHRV,23,1336299538,336.62,594.15
Grid,1,1336299538,733346,929817
CounterOutlets2,25,1336299539,5655,13943
CounterOutlets1,24,1336299539,1327,5494
KitchenOutlets,26,1336299539,3.68,5351
FridgeRange,15,1336299539,116791,206.15
MasterLights,22,1336299539,13082,47824
DuctHeaterHRV,23,1336299539,1030223,1035267
Grid,1,1336299539,1443574,1465309
MasterLights,22,1336299540,11515,47505
DuctHeaterHRV,23,1336299540,644151,819685
Grid,1,1336299540,1062613,1212887
