DuctHeaterHRV, 23.0,1.336372023E9,2687.0,9692.0
DuctHeaterHRV, 23.0,1.336372024E9,63.17,253.33
DuctHeaterHRV, 23.0,1.336372025E9,4689.0,52402.0
DuctHeaterHRV, 23.0,1.336372026E9,52388.0,229222.0
DuctHeaterHRV, 23.0,1.336372027E9,19857.0,135812.0
DuctHeaterHRV, 23.0,1.336372028E9,2679.0,10074.0
DuctHeaterHRV, 23.0,1.336372029E9,28555.0,165349.0
DuctHeaterHRV, 23.0,1.33637203E9,2705.0,10.46
DuctHeaterHRV, 23.0,1.336372031E9,63.27,253637.0
DuctHeaterHRV, 23.0,1.336372032E9,2.6,9672.0
DuctHeaterHRV, 23.0,1.336372033E9,63196.0,253448.0
DuctHeaterHRV, 23.0,1.336372034E9,2641.0,9704.0
DuctHeaterHRV, 23.0,1.336372035E9,63169.0,253455.0
DuctHeaterHRV, 23.0,1.336372036E9,2676.0,9685.0
DuctHeaterHRV, 23.0,1.336372037E9,63141.0,253421.0
DuctHeaterHRV, 23.0,1.336372038E9,2714.0,9935.0
DuctHeaterHRV, 23.0,1.336372039E9,28641.0,165.25
DuctHeaterHRV, 23.0,1.33637204E9,2662.0,9635.0
DuctHeaterHRV, 23.0,1.336372041E9,45819.0,213978.0
DuctHeaterHRV, 23.0,1.336372042E9,2666.0,9716.0
DuctHeaterHRV, 23.0,1.336372043E9,28591.0,165285.0
DuctHeaterHRV, 23.0,1.336372044E9,2681.0,9939.0
DuctHeaterHRV, 23.0,1.336372045E9,37251.0,192052.0
DuctHeaterHRV, 23.0,1.336372046E9,2634.0,9.66
DuctHeaterHRV, 23.0,1.336372047E9,71.76,271373.0
DuctHeaterHRV, 23.0,1.336372048E9,2.65,9843.0
DuctHeaterHRV, 23.0,1.336372049E9,63218.0,253604.0
DuctHeaterHRV, 23.0,1.33637205E9,2659.0,9.69
DuctHeaterHRV, 23.0,1.336372051E9,71669.0,271233.0
DuctHeaterHRV, 23.0,1.336372052E9,2638.0,9645.0
DuctHeaterHRV, 23.0,1.336372053E9,45916.0,213911.0
DuctHeaterHRV, 23.0,1.336372054E9,2513.0,9864.0
DuctHeaterHRV, 23.0,1.336372055E9,37194.0,191965.0
DuctHeaterHRV, 23.0,1.336372056E9,2645.0,9684.0
DuctHeaterHRV, 23.0,1.336372057E9,28.57,165255.0
DuctHeaterHRV, 23.0,1.336372058E9,54421.0,234927.0
DuctHeaterHRV, 23.0,1.336372059E9,2792.0,10431.0
DuctHeaterHRV, 23.0,1.33637206E9,45791.0,213927.0
DuctHeaterHRV, 23.0,1.336372061E9,2707.0,10.07
DuctHeaterHRV, 23.0,1.336372062E9,63193.0,253434.0
DuctHeaterHRV, 23.0,1.336372063E9,2596.0,9891.0
DuctHeaterHRV, 23.0,1.336372064E9,63173.0,253491.0
DuctHeaterHRV, 23.0,1.336372065E9,2639.0,9638.0
DuctHeaterHRV, 23.0,1.336372066E9,45809.0,214073.0
DuctHeaterHRV, 23.0,1.336372067E9,2632.0,9613.0
DuctHeaterHRV, 23.0,1.336372068E9,45971.0,214084.0
DuctHeaterHRV, 23.0,1.336372069E9,2641.0,10087.0
DuctHeaterHRV, 23.0,1.33637207E9,45904.0,213973.0
DuctHeaterHRV, 23.0,1.336372071E9,2799.0,9824.0
DuctHeaterHRV, 23.0,1.336372072E9,45835.0,214.04
DuctHeaterHRV, 23.0,1.336372073E9,2661.0,10112.0
DuctHeaterHRV, 23.0,1.336372074E9,45849.0,213872.0
DuctHeaterHRV, 23.0,1.336372075E9,2646.0,9664.0
DuctHeaterHRV, 23.0,1.336372076E9,54419.0,234895.0
DuctHeaterHRV, 23.0,1.336372077E9,2.65,9778.0
DuctHeaterHRV, 23.0,1.336372078E9,62.93,252952.0
DuctHeaterHRV, 23.0,1.336372079E9,2777.0,9906.0
DuctHeaterHRV, 23.0,1.33637208E9,54.5,234.88
DuctHeaterHRV, 23.0,1.336372081E9,2718.0,10159.0
DuctHeaterHRV, 23.0,1.336372082E9,63145.0,253279.0
DuctHeaterHRV, 23.0,1.336372083E9,2516.0,10217.0
DuctHeaterHRV, 23.0,1.336372084E9,45792.0,213733.0
DuctHeaterHRV, 23.0,1.336372085E9,2553.0,10329.0
DuctHeaterHRV, 23.0,1.336372086E9,45785.0,212913.0
DuctHeaterHRV, 23.0,1.336372087E9,23595.0,150967.0
DuctHeaterHRV, 23.0,1.336372088E9,15916.0,117078.0
DuctHeaterHRV, 23.0,1.336372089E9,28348.0,164025.0
DuctHeaterHRV, 23.0,1.33637209E9,2557.0,11897.0
DuctHeaterHRV, 23.0,1.336372091E9,62.74,252008.0
DuctHeaterHRV, 23.0,1.336372092E9,2548.0,9763.0
DuctHeaterHRV, 23.0,1.336372093E9,71.19,269332.0
DuctHeaterHRV, 23.0,1.336372094E9,2476.0,9472.0
DuctHeaterHRV, 23.0,1.336372095E9,54064.0,233.46
DuctHeaterHRV, 23.0,1.336372096E9,2529.0,9628.0
DuctHeaterHRV, 23.0,1.336372097E9,53995.0,233291.0
DuctHeaterHRV, 23.0,1.336372098E9,2545.0,9648.0
DuctHeaterHRV, 23.0,1.336372099E9,19739.0,135163.0
DuctHeaterHRV, 23.0,1.3363721E9,2525.0,9541.0
DuctHeaterHRV, 23.0,1.336372101E9,28304.0,164064.0
DuctHeaterHRV, 23.0,1.336372102E9,2.51,9806.0
DuctHeaterHRV, 23.0,1.336372103E9,62606.0,251806.0
DuctHeaterHRV, 23.0,1.336372104E9,2.58,9.53
DuctHeaterHRV, 23.0,1.336372105E9,79727.0,285491.0
DuctHeaterHRV, 23.0,1.336372106E9,2571.0,9514.0
DuctHeaterHRV, 23.0,1.336372107E9,71035.0,269214.0
DuctHeaterHRV, 23.0,1.336372108E9,2565.0,9.55
DuctHeaterHRV, 23.0,1.336372109E9,45.47,212386.0
DuctHeaterHRV, 23.0,1.33637211E9,2598.0,9467.0
DuctHeaterHRV, 23.0,1.336372111E9,36891.0,190652.0
DuctHeaterHRV, 23.0,1.336372112E9,2647.0,9894.0
DuctHeaterHRV, 23.0,1.336372113E9,71213.0,269483.0
DuctHeaterHRV, 23.0,1.336372114E9,2605.0,9457.0
DuctHeaterHRV, 23.0,1.336372115E9,45465.0,212431.0
DuctHeaterHRV, 23.0,1.336372116E9,2562.0,9533.0
DuctHeaterHRV, 23.0,1.336372117E9,45353.0,212535.0
DuctHeaterHRV, 23.0,1.336372118E9,36976.0,190525.0
DuctHeaterHRV, 23.0,1.336372119E9,2453.0,10722.0
DuctHeaterHRV, 23.0,1.33637212E9,36957.0,190783.0
DuctHeaterHRV, 23.0,1.336372121E9,2453.0,10.01
DuctHeaterHRV, 23.0,1.336372122E9,62705.0,252141.0
DuctHeaterHRV, 23.0,1.336372123E9,2604.0,9978.0
DuctHeaterHRV, 23.0,1.336372124E9,71195.0,269568.0
DuctHeaterHRV, 23.0,1.336372125E9,2576.0,10132.0
DuctHeaterHRV, 23.0,1.336372126E9,54185.0,233716.0
DuctHeaterHRV, 23.0,1.336372127E9,2.59,9719.0
DuctHeaterHRV, 23.0,1.336372128E9,36863.0,190561.0
DuctHeaterHRV, 23.0,1.336372129E9,2549.0,10053.0
DuctHeaterHRV, 23.0,1.33637213E9,28325.0,164049.0
DuctHeaterHRV, 23.0,1.336372131E9,2439.0,9888.0
DuctHeaterHRV, 23.0,1.336372132E9,45461.0,212408.0
DuctHeaterHRV, 23.0,1.336372133E9,2608.0,9858.0
DuctHeaterHRV, 23.0,1.336372134E9,53979.0,233262.0
DuctHeaterHRV, 23.0,1.336372135E9,2638.0,9912.0
DuctHeaterHRV, 23.0,1.336372136E9,71179.0,269169.0
DuctHeaterHRV, 23.0,1.336372137E9,2589.0,9624.0
DuctHeaterHRV, 23.0,1.336372138E9,62583.0,251387.0
DuctHeaterHRV, 23.0,1.336372139E9,2629.0,9885.0
DuctHeaterHRV, 23.0,1.33637214E9,53932.0,232969.0
DuctHeaterHRV, 23.0,1.336372141E9,2579.0,9678.0
DuctHeaterHRV, 23.0,1.336372142E9,53966.0,232.96
DuctHeaterHRV, 23.0,1.336372143E9,2452.0,9913.0
DuctHeaterHRV, 23.0,1.336372144E9,36829.0,190264.0
DuctHeaterHRV, 23.0,1.336372145E9,2573.0,9804.0
DuctHeaterHRV, 23.0,1.336372146E9,36934.0,190268.0
DuctHeaterHRV, 23.0,1.336372147E9,27164.0,161587.0
DuctHeaterHRV, 23.0,1.336372148E9,37935.0,192715.0
DuctHeaterHRV, 23.0,1.336372149E9,62335.0,251055.0
DuctHeaterHRV, 23.0,1.33637215E9,2668.0,13275.0
DuctHeaterHRV, 23.0,1.336372151E9,53945.0,233078.0
DuctHeaterHRV, 23.0,1.336372152E9,2.52,9682.0
DuctHeaterHRV, 23.0,1.336372153E9,36878.0,190262.0
DuctHeaterHRV, 23.0,1.336372154E9,2452.0,9683.0
DuctHeaterHRV, 23.0,1.336372155E9,36715.0,190207.0
DuctHeaterHRV, 23.0,1.336372156E9,2489.0,9872.0
DuctHeaterHRV, 23.0,1.336372157E9,45288.0,212081.0
DuctHeaterHRV, 23.0,1.336372158E9,2573.0,9.95
DuctHeaterHRV, 23.0,1.336372159E9,53989.0,233003.0
DuctHeaterHRV, 23.0,1.33637216E9,2602.0,10006.0
DuctHeaterHRV, 23.0,1.336372161E9,54046.0,232936.0
DuctHeaterHRV, 23.0,1.336372162E9,2615.0,9.74
DuctHeaterHRV, 23.0,1.336372163E9,53895.0,232902.0
DuctHeaterHRV, 23.0,1.336372164E9,2515.0,9888.0
DuctHeaterHRV, 23.0,1.336372165E9,53966.0,232986.0
DuctHeaterHRV, 23.0,1.336372166E9,2595.0,9815.0
DuctHeaterHRV, 23.0,1.336372167E9,45.35,212105.0
DuctHeaterHRV, 23.0,1.336372168E9,2572.0,9735.0
DuctHeaterHRV, 23.0,1.336372169E9,36889.0,190597.0
DuctHeaterHRV, 23.0,1.33637217E9,2583.0,9936.0
DuctHeaterHRV, 23.0,1.336372171E9,53876.0,233079.0
DuctHeaterHRV, 23.0,1.336372172E9,2537.0,10012.0
DuctHeaterHRV, 23.0,1.336372173E9,62564.0,251325.0
DuctHeaterHRV, 23.0,1.336372174E9,2551.0,9678.0
DuctHeaterHRV, 23.0,1.336372175E9,71111.0,268916.0
DuctHeaterHRV, 23.0,1.336372176E9,2521.0,9952.0
DuctHeaterHRV, 23.0,1.336372177E9,45317.0,212273.0
DuctHeaterHRV, 23.0,1.336372179E9,10.79,92713.0
DuctHeaterHRV, 23.0,1.33637218E9,28247.0,163847.0
DuctHeaterHRV, 23.0,1.336372181E9,2413.0,11253.0
DuctHeaterHRV, 23.0,1.336372182E9,36832.0,190.6
DuctHeaterHRV, 23.0,1.336372183E9,2527.0,9807.0
DuctHeaterHRV, 23.0,1.336372184E9,45492.0,212386.0
DuctHeaterHRV, 23.0,1.336372185E9,2458.0,9673.0
DuctHeaterHRV, 23.0,1.336372186E9,62564.0,251479.0
DuctHeaterHRV, 23.0,1.336372187E9,2.62,9843.0
DuctHeaterHRV, 23.0,1.336372188E9,54068.0,233161.0
DuctHeaterHRV, 23.0,1.336372189E9,2571.0,9716.0
DuctHeaterHRV, 23.0,1.33637219E9,45.41,212312.0
DuctHeaterHRV, 23.0,1.336372191E9,2554.0,9852.0
DuctHeaterHRV, 23.0,1.336372192E9,45315.0,212203.0
DuctHeaterHRV, 23.0,1.336372193E9,2586.0,9835.0
DuctHeaterHRV, 23.0,1.336372194E9,53947.0,233221.0
DuctHeaterHRV, 23.0,1.336372195E9,2.64,9.73
DuctHeaterHRV, 23.0,1.336372196E9,62562.0,251293.0
DuctHeaterHRV, 23.0,1.336372197E9,2567.0,9.82
DuctHeaterHRV, 23.0,1.336372198E9,45486.0,212.05
DuctHeaterHRV, 23.0,1.336372199E9,2505.0,9917.0
DuctHeaterHRV, 23.0,1.3363722E9,53.92,232991.0
DuctHeaterHRV, 23.0,1.336372201E9,2488.0,9611.0
DuctHeaterHRV, 23.0,1.336372202E9,36902.0,190323.0
DuctHeaterHRV, 23.0,1.336372203E9,2658.0,9974.0
DuctHeaterHRV, 23.0,1.336372204E9,28177.0,163979.0
DuctHeaterHRV, 23.0,1.336372205E9,2511.0,9806.0
DuctHeaterHRV, 23.0,1.336372206E9,45771.0,213692.0
DuctHeaterHRV, 23.0,1.336372207E9,15656.0,120252.0
DuctHeaterHRV, 23.0,1.336372208E9,49912.0,222707.0
DuctHeaterHRV, 23.0,1.336372209E9,63045.0,252666.0
DuctHeaterHRV, 23.0,1.33637221E9,2688.0,14561.0
DuctHeaterHRV, 23.0,1.336372211E9,63036.0,252828.0
DuctHeaterHRV, 23.0,1.336372212E9,2791.0,10573.0
DuctHeaterHRV, 23.0,1.336372213E9,45665.0,213464.0
DuctHeaterHRV, 23.0,1.336372214E9,2788.0,10215.0
DuctHeaterHRV, 23.0,1.336372215E9,45795.0,213297.0
DuctHeaterHRV, 23.0,1.336372216E9,2646.0,9842.0
DuctHeaterHRV, 23.0,1.336372217E9,37187.0,191206.0
DuctHeaterHRV, 23.0,1.336372218E9,2651.0,10394.0
DuctHeaterHRV, 23.0,1.336372219E9,45635.0,213273.0
DuctHeaterHRV, 23.0,1.33637222E9,2577.0,10115.0
DuctHeaterHRV, 23.0,1.336372221E9,62938.0,252677.0
DuctHeaterHRV, 23.0,1.336372222E9,2653.0,9622.0
DuctHeaterHRV, 23.0,1.336372223E9,80195.0,286358.0
DuctHeaterHRV, 23.0,1.336372224E9,2706.0,9986.0
DuctHeaterHRV, 23.0,1.336372225E9,71505.0,270113.0
DuctHeaterHRV, 23.0,1.336372226E9,2642.0,10103.0
DuctHeaterHRV, 23.0,1.336372227E9,37026.0,191032.0
DuctHeaterHRV, 23.0,1.336372228E9,2658.0,9994.0
DuctHeaterHRV, 23.0,1.336372229E9,28383.0,164615.0
DuctHeaterHRV, 23.0,1.33637223E9,2668.0,9784.0
DuctHeaterHRV, 23.0,1.336372231E9,28547.0,164667.0
DuctHeaterHRV, 23.0,1.336372232E9,2679.0,9836.0
DuctHeaterHRV, 23.0,1.336372233E9,54246.0,234214.0
DuctHeaterHRV, 23.0,1.336372234E9,2637.0,10058.0
DuctHeaterHRV, 23.0,1.336372235E9,54.23,234208.0
DuctHeaterHRV, 23.0,1.336372236E9,2637.0,9873.0
DuctHeaterHRV, 23.0,1.336372237E9,71545.0,270.33
DuctHeaterHRV, 23.0,1.336372238E9,57855.0,243459.0
DuctHeaterHRV, 23.0,1.336372239E9,16255.0,117768.0
DuctHeaterHRV, 23.0,1.33637224E9,45681.0,213.03
DuctHeaterHRV, 23.0,1.336372241E9,2628.0,12109.0
DuctHeaterHRV, 23.0,1.336372242E9,45718.0,213284.0
DuctHeaterHRV, 23.0,1.336372243E9,2584.0,9926.0
DuctHeaterHRV, 23.0,1.336372244E9,45659.0,213183.0
DuctHeaterHRV, 23.0,1.336372245E9,2552.0,10009.0
DuctHeaterHRV, 23.0,1.336372246E9,37086.0,191.38
DuctHeaterHRV, 23.0,1.336372247E9,2644.0,9845.0
DuctHeaterHRV, 23.0,1.336372248E9,37109.0,191428.0
DuctHeaterHRV, 23.0,1.336372249E9,2684.0,9892.0
DuctHeaterHRV, 23.0,1.33637225E9,63027.0,252816.0
DuctHeaterHRV, 23.0,1.336372251E9,2598.0,9741.0
DuctHeaterHRV, 23.0,1.336372252E9,71584.0,270512.0
DuctHeaterHRV, 23.0,1.336372253E9,2653.0,9625.0
DuctHeaterHRV, 23.0,1.336372254E9,45716.0,213.28
DuctHeaterHRV, 23.0,1.336372255E9,2706.0,9745.0
DuctHeaterHRV, 23.0,1.336372256E9,45.83,213357.0
DuctHeaterHRV, 23.0,1.336372257E9,2662.0,9928.0
DuctHeaterHRV, 23.0,1.336372258E9,62.89,252795.0
DuctHeaterHRV, 23.0,1.336372259E9,2.67,9741.0
DuctHeaterHRV, 23.0,1.33637226E9,54.36,234187.0
DuctHeaterHRV, 23.0,1.336372261E9,2607.0,9935.0
DuctHeaterHRV, 23.0,1.336372262E9,62891.0,252.63
DuctHeaterHRV, 23.0,1.336372263E9,2662.0,9687.0
DuctHeaterHRV, 23.0,1.336372264E9,28478.0,164673.0
DuctHeaterHRV, 23.0,1.336372265E9,2622.0,9612.0
DuctHeaterHRV, 23.0,1.336372266E9,45692.0,213292.0
DuctHeaterHRV, 23.0,1.336372267E9,2619.0,9718.0
DuctHeaterHRV, 23.0,1.336372268E9,37045.0,191208.0
DuctHeaterHRV, 23.0,1.336372269E9,54459.0,234.23
DuctHeaterHRV, 23.0,1.33637227E9,2.55,10.75
DuctHeaterHRV, 23.0,1.336372271E9,45857.0,213.56
DuctHeaterHRV, 23.0,1.336372272E9,2604.0,10521.0
DuctHeaterHRV, 23.0,1.336372273E9,62857.0,252498.0
DuctHeaterHRV, 23.0,1.336372274E9,2612.0,9825.0
DuctHeaterHRV, 23.0,1.336372275E9,54308.0,234174.0
DuctHeaterHRV, 23.0,1.336372276E9,2643.0,9627.0
DuctHeaterHRV, 23.0,1.336372277E9,62913.0,252574.0
DuctHeaterHRV, 23.0,1.336372278E9,2741.0,9831.0
DuctHeaterHRV, 23.0,1.336372279E9,62922.0,252491.0
DuctHeaterHRV, 23.0,1.33637228E9,2658.0,9.57
DuctHeaterHRV, 23.0,1.336372281E9,45706.0,213142.0
DuctHeaterHRV, 23.0,1.336372282E9,2652.0,9964.0
DuctHeaterHRV, 23.0,1.336372283E9,28453.0,164.53
DuctHeaterHRV, 23.0,1.336372284E9,2663.0,9774.0
DuctHeaterHRV, 23.0,1.336372285E9,11235.0,93459.0
DuctHeaterHRV, 23.0,1.336372286E9,2642.0,9637.0
DuctHeaterHRV, 23.0,1.336372287E9,71456.0,270159.0
DuctHeaterHRV, 23.0,1.336372288E9,2608.0,9.69
DuctHeaterHRV, 23.0,1.336372289E9,62901.0,252361.0
DuctHeaterHRV, 23.0,1.33637229E9,2607.0,9625.0
DuctHeaterHRV, 23.0,1.336372291E9,62811.0,252114.0
DuctHeaterHRV, 23.0,1.336372292E9,2659.0,9722.0
DuctHeaterHRV, 23.0,1.336372293E9,37093.0,191197.0
DuctHeaterHRV, 23.0,1.336372294E9,2594.0,9753.0
DuctHeaterHRV, 23.0,1.336372295E9,37097.0,191232.0
DuctHeaterHRV, 23.0,1.336372296E9,2679.0,9743.0
DuctHeaterHRV, 23.0,1.336372297E9,45.66,213329.0
DuctHeaterHRV, 23.0,1.336372298E9,54.83,236393.0
DuctHeaterHRV, 23.0,1.336372299E9,10677.0,89675.0
DuctHeaterHRV, 23.0,1.3363723E9,71658.0,270445.0
DuctHeaterHRV, 23.0,1.336372301E9,2619.0,10189.0
DuctHeaterHRV, 23.0,1.336372302E9,71555.0,270455.0
DuctHeaterHRV, 23.0,1.336372303E9,2639.0,9607.0
DuctHeaterHRV, 23.0,1.336372304E9,19884.0,135565.0
DuctHeaterHRV, 23.0,1.336372305E9,2615.0,9658.0
DuctHeaterHRV, 23.0,1.336372306E9,37133.0,191499.0
DuctHeaterHRV, 23.0,1.336372307E9,2566.0,9932.0
DuctHeaterHRV, 23.0,1.336372308E9,37162.0,191581.0
DuctHeaterHRV, 23.0,1.336372309E9,2698.0,9701.0
DuctHeaterHRV, 23.0,1.33637231E9,54491.0,234843.0
DuctHeaterHRV, 23.0,1.336372311E9,2678.0,9932.0
DuctHeaterHRV, 23.0,1.336372312E9,54448.0,234931.0
DuctHeaterHRV, 23.0,1.336372313E9,2604.0,9607.0
DuctHeaterHRV, 23.0,1.336372314E9,63099.0,253.23
DuctHeaterHRV, 23.0,1.336372315E9,2694.0,9716.0
DuctHeaterHRV, 23.0,1.336372316E9,45896.0,213981.0
DuctHeaterHRV, 23.0,1.336372317E9,2629.0,9976.0
DuctHeaterHRV, 23.0,1.336372318E9,37137.0,191719.0
DuctHeaterHRV, 23.0,1.336372319E9,2642.0,9764.0
DuctHeaterHRV, 23.0,1.33637232E9,37211.0,191901.0
DuctHeaterHRV, 23.0,1.336372321E9,2624.0,9871.0
DuctHeaterHRV, 23.0,1.336372322E9,71773.0,271194.0
DuctHeaterHRV, 23.0,1.336372323E9,2659.0,9635.0
DuctHeaterHRV, 23.0,1.336372324E9,45906.0,214104.0
DuctHeaterHRV, 23.0,1.336372325E9,2661.0,9625.0
DuctHeaterHRV, 23.0,1.336372326E9,45816.0,214216.0
DuctHeaterHRV, 23.0,1.336372327E9,17593.0,128399.0
DuctHeaterHRV, 23.0,1.336372328E9,31038.0,171748.0
DuctHeaterHRV, 23.0,1.336372329E9,45924.0,213919.0
DuctHeaterHRV, 23.0,1.33637233E9,2542.0,12904.0
DuctHeaterHRV, 23.0,1.336372331E9,37242.0,192171.0
DuctHeaterHRV, 23.0,1.336372332E9,2649.0,9674.0
DuctHeaterHRV, 23.0,1.336372333E9,45927.0,214111.0
DuctHeaterHRV, 23.0,1.336372334E9,2672.0,9968.0
DuctHeaterHRV, 23.0,1.336372335E9,63178.0,253674.0
DuctHeaterHRV, 23.0,1.336372336E9,2638.0,9741.0
DuctHeaterHRV, 23.0,1.336372337E9,63203.0,253545.0
DuctHeaterHRV, 23.0,1.336372338E9,2681.0,9697.0
DuctHeaterHRV, 23.0,1.336372339E9,28605.0,165322.0
DuctHeaterHRV, 23.0,1.33637234E9,2651.0,9646.0
DuctHeaterHRV, 23.0,1.336372341E9,28638.0,165449.0
DuctHeaterHRV, 23.0,1.336372342E9,2614.0,9832.0
DuctHeaterHRV, 23.0,1.336372343E9,37295.0,192.18
DuctHeaterHRV, 23.0,1.336372344E9,2681.0,9715.0
DuctHeaterHRV, 23.0,1.336372345E9,45951.0,214208.0
DuctHeaterHRV, 23.0,1.336372346E9,2621.0,9653.0
DuctHeaterHRV, 23.0,1.336372347E9,80522.0,287.92
DuctHeaterHRV, 23.0,1.336372348E9,2687.0,9676.0
DuctHeaterHRV, 23.0,1.336372349E9,63243.0,253923.0
DuctHeaterHRV, 23.0,1.33637235E9,2695.0,9611.0
DuctHeaterHRV, 23.0,1.336372351E9,37312.0,192.26
DuctHeaterHRV, 23.0,1.336372352E9,2619.0,9907.0
DuctHeaterHRV, 23.0,1.336372353E9,28612.0,165484.0
DuctHeaterHRV, 23.0,1.336372354E9,2728.0,9719.0
DuctHeaterHRV, 23.0,1.336372355E9,45939.0,214282.0
DuctHeaterHRV, 23.0,1.336372356E9,10891.0,92491.0
DuctHeaterHRV, 23.0,1.336372357E9,54915.0,236428.0
DuctHeaterHRV, 23.0,1.336372359E9,2786.0,10987.0
DuctHeaterHRV, 23.0,1.33637236E9,54.57,235227.0
DuctHeaterHRV, 23.0,1.336372361E9,2.61,9757.0
DuctHeaterHRV, 23.0,1.336372362E9,54528.0,235045.0
DuctHeaterHRV, 23.0,1.336372363E9,2.58,9674.0
DuctHeaterHRV, 23.0,1.336372364E9,54484.0,235008.0
DuctHeaterHRV, 23.0,1.336372365E9,2628.0,9587.0
DuctHeaterHRV, 23.0,1.336372366E9,37001.0,191163.0
DuctHeaterHRV, 23.0,1.336372367E9,2622.0,9604.0
DuctHeaterHRV, 23.0,1.336372368E9,36983.0,190959.0
DuctHeaterHRV, 23.0,1.336372369E9,2567.0,9539.0
DuctHeaterHRV, 23.0,1.33637237E9,37008.0,191121.0
DuctHeaterHRV, 23.0,1.336372371E9,2596.0,9.54
DuctHeaterHRV, 23.0,1.336372372E9,54203.0,233852.0
DuctHeaterHRV, 23.0,1.336372373E9,2507.0,9621.0
DuctHeaterHRV, 23.0,1.336372374E9,62731.0,252219.0
DuctHeaterHRV, 23.0,1.336372375E9,2564.0,9563.0
DuctHeaterHRV, 23.0,1.336372376E9,62686.0,252194.0
DuctHeaterHRV, 23.0,1.336372377E9,2541.0,10016.0
DuctHeaterHRV, 23.0,1.336372378E9,54.17,233877.0
DuctHeaterHRV, 23.0,1.336372379E9,2577.0,10101.0
DuctHeaterHRV, 23.0,1.33637238E9,45567.0,212992.0
DuctHeaterHRV, 23.0,1.336372381E9,2538.0,9806.0
DuctHeaterHRV, 23.0,1.336372382E9,28383.0,164471.0
DuctHeaterHRV, 23.0,1.336372383E9,2642.0,9713.0
DuctHeaterHRV, 23.0,1.336372384E9,36918.0,191027.0
DuctHeaterHRV, 23.0,1.336372385E9,2555.0,9.94
DuctHeaterHRV, 23.0,1.336372386E9,62.71,252178.0
DuctHeaterHRV, 23.0,1.336372387E9,49.2,223777.0
DuctHeaterHRV, 23.0,1.336372388E9,7612.0,68915.0
DuctHeaterHRV, 23.0,1.336372389E9,62772.0,252326.0
DuctHeaterHRV, 23.0,1.33637239E9,2538.0,10.77
DuctHeaterHRV, 23.0,1.336372391E9,45557.0,212954.0
DuctHeaterHRV, 23.0,1.336372392E9,2489.0,9813.0
DuctHeaterHRV, 23.0,1.336372393E9,54104.0,233916.0
DuctHeaterHRV, 23.0,1.336372394E9,2569.0,9966.0
DuctHeaterHRV, 23.0,1.336372395E9,37012.0,191084.0
DuctHeaterHRV, 23.0,1.336372396E9,2568.0,9682.0
DuctHeaterHRV, 23.0,1.336372397E9,36887.0,191139.0
DuctHeaterHRV, 23.0,1.336372398E9,2613.0,10011.0
DuctHeaterHRV, 23.0,1.336372399E9,45515.0,212904.0
DuctHeaterHRV, 23.0,1.3363724E9,2575.0,9487.0
DuctHeaterHRV, 23.0,1.336372401E9,62793.0,252403.0
DuctHeaterHRV, 23.0,1.336372402E9,2598.0,9604.0
DuctHeaterHRV, 23.0,1.336372403E9,71375.0,270067.0
DuctHeaterHRV, 23.0,1.336372404E9,2516.0,9582.0
DuctHeaterHRV, 23.0,1.336372405E9,45613.0,212949.0
DuctHeaterHRV, 23.0,1.336372406E9,2587.0,9559.0
DuctHeaterHRV, 23.0,1.336372407E9,36911.0,191064.0
DuctHeaterHRV, 23.0,1.336372408E9,2599.0,9.64
DuctHeaterHRV, 23.0,1.336372409E9,45643.0,213273.0
DuctHeaterHRV, 23.0,1.33637241E9,2559.0,9578.0
DuctHeaterHRV, 23.0,1.336372411E9,45584.0,213299.0
DuctHeaterHRV, 23.0,1.336372412E9,2653.0,9937.0
DuctHeaterHRV, 23.0,1.336372413E9,54349.0,234263.0
DuctHeaterHRV, 23.0,1.336372414E9,2609.0,9.56
DuctHeaterHRV, 23.0,1.336372415E9,45624.0,213315.0
DuctHeaterHRV, 23.0,1.336372416E9,28.0,163609.0
DuctHeaterHRV, 23.0,1.336372418E9,54335.0,233997.0
DuctHeaterHRV, 23.0,1.336372419E9,2473.0,10066.0
DuctHeaterHRV, 23.0,1.33637242E9,62.82,252365.0
DuctHeaterHRV, 23.0,1.336372421E9,2.49,9835.0
DuctHeaterHRV, 23.0,1.336372422E9,36939.0,190997.0
DuctHeaterHRV, 23.0,1.336372423E9,2579.0,9534.0
DuctHeaterHRV, 23.0,1.336372424E9,28382.0,164.57
DuctHeaterHRV, 23.0,1.336372425E9,2518.0,9521.0
DuctHeaterHRV, 23.0,1.336372426E9,54.17,233996.0
DuctHeaterHRV, 23.0,1.336372427E9,2635.0,9877.0
DuctHeaterHRV, 23.0,1.336372428E9,54288.0,234117.0
DuctHeaterHRV, 23.0,1.336372429E9,2559.0,9638.0
DuctHeaterHRV, 23.0,1.33637243E9,62657.0,252344.0
DuctHeaterHRV, 23.0,1.336372431E9,2629.0,10112.0
DuctHeaterHRV, 23.0,1.336372432E9,62627.0,252116.0
DuctHeaterHRV, 23.0,1.336372433E9,2565.0,9588.0
DuctHeaterHRV, 23.0,1.336372434E9,45547.0,212931.0
DuctHeaterHRV, 23.0,1.336372435E9,2533.0,10028.0
DuctHeaterHRV, 23.0,1.336372436E9,28416.0,164411.0
DuctHeaterHRV, 23.0,1.336372437E9,2582.0,9751.0
DuctHeaterHRV, 23.0,1.336372438E9,36926.0,190952.0
DuctHeaterHRV, 23.0,1.336372439E9,2507.0,9.75
