DuctHeaterHRV, 23.0,1.336351032E9,606527.0,782391.0
DuctHeaterHRV, 23.0,1.336351033E9,830415.0,914983.0
DuctHeaterHRV, 23.0,1.336351034E9,555977.0,748071.0
DuctHeaterHRV, 23.0,1.336351035E9,802112.0,896525.0
DuctHeaterHRV, 23.0,1.336351036E9,307053.0,555474.0
DuctHeaterHRV, 23.0,1.336351037E9,860196.0,929.2
DuctHeaterHRV, 23.0,1.336351038E9,389227.0,625589.0
DuctHeaterHRV, 23.0,1.336351039E9,990.76,995659.0
DuctHeaterHRV, 23.0,1.33635104E9,438252.0,663607.0
DuctHeaterHRV, 23.0,1.336351041E9,989232.0,994076.0
DuctHeaterHRV, 23.0,1.336351042E9,109183.0,329.28
DuctHeaterHRV, 23.0,1.336351043E9,990173.0,995283.0
DuctHeaterHRV, 23.0,1.336351044E9,372438.0,611.9
DuctHeaterHRV, 23.0,1.336351045E9,989253.0,994183.0
DuctHeaterHRV, 23.0,1.336351046E9,364574.0,605412.0
DuctHeaterHRV, 23.0,1.336351047E9,988304.0,993227.0
DuctHeaterHRV, 23.0,1.336351048E9,412699.0,643622.0
DuctHeaterHRV, 23.0,1.336351049E9,987027.0,991894.0
DuctHeaterHRV, 23.0,1.33635105E9,552199.0,743.81
DuctHeaterHRV, 23.0,1.336351051E9,985885.0,990695.0
DuctHeaterHRV, 23.0,1.336351052E9,575.77,758782.0
DuctHeaterHRV, 23.0,1.336351053E9,948939.0,971163.0
DuctHeaterHRV, 23.0,1.336351054E9,546499.0,740208.0
DuctHeaterHRV, 23.0,1.336351055E9,778437.0,880428.0
DuctHeaterHRV, 23.0,1.336351056E9,496649.0,706252.0
DuctHeaterHRV, 23.0,1.336351057E9,706328.0,839653.0
DuctHeaterHRV, 23.0,1.336351058E9,620203.0,789009.0
DuctHeaterHRV, 23.0,1.336351059E9,618207.0,786687.0
DuctHeaterHRV, 23.0,1.33635106E9,554594.0,747.0
DuctHeaterHRV, 23.0,1.336351061E9,446556.0,669628.0
DuctHeaterHRV, 23.0,1.336351062E9,572239.0,759574.0
DuctHeaterHRV, 23.0,1.336351063E9,340496.0,585346.0
DuctHeaterHRV, 23.0,1.336351064E9,556984.0,750218.0
DuctHeaterHRV, 23.0,1.336351065E9,250238.0,502229.0
DuctHeaterHRV, 23.0,1.336351066E9,740384.0,865082.0
DuctHeaterHRV, 23.0,1.336351067E9,448939.0,673283.0
DuctHeaterHRV, 23.0,1.336351068E9,994305.0,999273.0
DuctHeaterHRV, 23.0,1.336351069E9,430936.0,658936.0
DuctHeaterHRV, 23.0,1.33635107E9,991688.0,996552.0
DuctHeaterHRV, 23.0,1.336351071E9,676155.0,823104.0
DuctHeaterHRV, 23.0,1.336351072E9,987363.0,992279.0
DuctHeaterHRV, 23.0,1.336351073E9,329983.0,575118.0
DuctHeaterHRV, 23.0,1.336351074E9,987396.0,992258.0
DuctHeaterHRV, 23.0,1.336351075E9,453838.0,674473.0
DuctHeaterHRV, 23.0,1.336351076E9,986596.0,991444.0
DuctHeaterHRV, 23.0,1.336351077E9,215557.0,464838.0
DuctHeaterHRV, 23.0,1.336351078E9,976681.0,986848.0
DuctHeaterHRV, 23.0,1.336351079E9,285554.0,536518.0
DuctHeaterHRV, 23.0,1.33635108E9,936116.0,966513.0
DuctHeaterHRV, 23.0,1.336351081E9,391.56,627881.0
DuctHeaterHRV, 23.0,1.336351082E9,945041.0,970751.0
DuctHeaterHRV, 23.0,1.336351083E9,382335.0,620396.0
DuctHeaterHRV, 23.0,1.336351084E9,748288.0,864938.0
DuctHeaterHRV, 23.0,1.336351085E9,440182.0,665726.0
DuctHeaterHRV, 23.0,1.336351086E9,700718.0,837718.0
DuctHeaterHRV, 23.0,1.336351087E9,464653.0,684426.0
DuctHeaterHRV, 23.0,1.336351088E9,537042.0,734201.0
DuctHeaterHRV, 23.0,1.336351089E9,530748.0,731483.0
DuctHeaterHRV, 23.0,1.33635109E9,479803.0,694364.0
DuctHeaterHRV, 23.0,1.336351091E9,555902.0,748846.0
DuctHeaterHRV, 23.0,1.336351092E9,571102.0,757793.0
DuctHeaterHRV, 23.0,1.336351093E9,597068.0,775898.0
DuctHeaterHRV, 23.0,1.336351094E9,463813.0,683027.0
DuctHeaterHRV, 23.0,1.336351095E9,770.19,880018.0
DuctHeaterHRV, 23.0,1.336351096E9,455528.0,676968.0
DuctHeaterHRV, 23.0,1.336351097E9,917354.0,958919.0
DuctHeaterHRV, 23.0,1.336351098E9,651259.0,807619.0
DuctHeaterHRV, 23.0,1.336351099E9,988067.0,992914.0
DuctHeaterHRV, 23.0,1.3363511E9,633807.0,796071.0
DuctHeaterHRV, 23.0,1.336351101E9,986436.0,991304.0
DuctHeaterHRV, 23.0,1.336351102E9,231809.0,481035.0
DuctHeaterHRV, 23.0,1.336351103E9,922233.0,959862.0
DuctHeaterHRV, 23.0,1.336351104E9,10736.0,92699.0
DuctHeaterHRV, 23.0,1.336351105E9,966429.0,984008.0
DuctHeaterHRV, 23.0,1.336351106E9,183511.0,429371.0
DuctHeaterHRV, 23.0,1.336351107E9,991249.0,996179.0
DuctHeaterHRV, 23.0,1.336351108E9,430542.0,657994.0
DuctHeaterHRV, 23.0,1.336351109E9,989628.0,994526.0
DuctHeaterHRV, 23.0,1.33635111E9,421622.0,650904.0
DuctHeaterHRV, 23.0,1.336351111E9,958349.0,977655.0
DuctHeaterHRV, 23.0,1.336351112E9,229339.0,480856.0
DuctHeaterHRV, 23.0,1.336351113E9,837628.0,915628.0
DuctHeaterHRV, 23.0,1.336351114E9,361156.0,603856.0
DuctHeaterHRV, 23.0,1.336351115E9,789466.0,889246.0
DuctHeaterHRV, 23.0,1.336351116E9,401296.0,636.66
DuctHeaterHRV, 23.0,1.336351117E9,593018.0,771868.0
DuctHeaterHRV, 23.0,1.336351118E9,418233.0,650539.0
DuctHeaterHRV, 23.0,1.336351119E9,528681.0,729215.0
DuctHeaterHRV, 23.0,1.33635112E9,575121.0,762533.0
DuctHeaterHRV, 23.0,1.336351121E9,628564.0,795302.0
DuctHeaterHRV, 23.0,1.336351122E9,582746.0,767685.0
DuctHeaterHRV, 23.0,1.336351123E9,554717.0,747315.0
DuctHeaterHRV, 23.0,1.336351124E9,689812.0,834304.0
DuctHeaterHRV, 23.0,1.336351125E9,447681.0,671392.0
DuctHeaterHRV, 23.0,1.336351126E9,656301.0,813971.0
DuctHeaterHRV, 23.0,1.336351127E9,398421.0,633712.0
DuctHeaterHRV, 23.0,1.336351128E9,854289.0,927216.0
DuctHeaterHRV, 23.0,1.336351129E9,381633.0,619848.0
DuctHeaterHRV, 23.0,1.33635113E9,886878.0,944334.0
DuctHeaterHRV, 23.0,1.336351131E9,456072.0,677662.0
DuctHeaterHRV, 23.0,1.336351132E9,983711.0,992754.0
DuctHeaterHRV, 23.0,1.336351133E9,372511.0,611606.0
DuctHeaterHRV, 23.0,1.336351134E9,991413.0,996267.0
DuctHeaterHRV, 23.0,1.336351135E9,133939.0,365.62
DuctHeaterHRV, 23.0,1.336351136E9,984045.0,993147.0
DuctHeaterHRV, 23.0,1.336351137E9,134142.0,366533.0
DuctHeaterHRV, 23.0,1.336351138E9,992938.0,997884.0
DuctHeaterHRV, 23.0,1.336351139E9,241212.0,492.61
DuctHeaterHRV, 23.0,1.33635114E9,991.32,996258.0
DuctHeaterHRV, 23.0,1.336351141E9,291083.0,541572.0
DuctHeaterHRV, 23.0,1.336351142E9,990231.0,995164.0
DuctHeaterHRV, 23.0,1.336351143E9,323509.0,570809.0
DuctHeaterHRV, 23.0,1.336351144E9,936161.0,967382.0
DuctHeaterHRV, 23.0,1.336351145E9,442923.0,668066.0
DuctHeaterHRV, 23.0,1.336351146E9,853856.0,923825.0
DuctHeaterHRV, 23.0,1.336351147E9,524067.0,726239.0
DuctHeaterHRV, 23.0,1.336351148E9,887723.0,941426.0
DuctHeaterHRV, 23.0,1.336351149E9,653.24,809305.0
DuctHeaterHRV, 23.0,1.33635115E9,846291.0,918.5
DuctHeaterHRV, 23.0,1.336351151E9,724826.0,851464.0
DuctHeaterHRV, 23.0,1.336351152E9,738935.0,858197.0
DuctHeaterHRV, 23.0,1.336351153E9,650791.0,807202.0
DuctHeaterHRV, 23.0,1.336351154E9,625427.0,791408.0
DuctHeaterHRV, 23.0,1.336351155E9,761881.0,875433.0
DuctHeaterHRV, 23.0,1.336351156E9,538.24,735798.0
DuctHeaterHRV, 23.0,1.336351157E9,713685.0,848271.0
DuctHeaterHRV, 23.0,1.336351158E9,250247.0,502229.0
DuctHeaterHRV, 23.0,1.336351159E9,616.56,790601.0
DuctHeaterHRV, 23.0,1.33635116E9,309577.0,559599.0
DuctHeaterHRV, 23.0,1.336351161E9,816212.0,909.1
DuctHeaterHRV, 23.0,1.336351162E9,260795.0,513237.0
DuctHeaterHRV, 23.0,1.336351163E9,963799.0,986665.0
DuctHeaterHRV, 23.0,1.336351164E9,423875.0,654504.0
DuctHeaterHRV, 23.0,1.336351165E9,996859.0,1001.76
DuctHeaterHRV, 23.0,1.336351166E9,348735.0,593294.0
DuctHeaterHRV, 23.0,1.336351167E9,995.88,1000706.0
DuctHeaterHRV, 23.0,1.336351168E9,465097.0,685189.0
DuctHeaterHRV, 23.0,1.336351169E9,995098.0,999851.0
DuctHeaterHRV, 23.0,1.33635117E9,267225.0,519536.0
DuctHeaterHRV, 23.0,1.336351171E9,987864.0,996361.0
DuctHeaterHRV, 23.0,1.336351172E9,159597.0,401643.0
DuctHeaterHRV, 23.0,1.336351173E9,964191.0,985568.0
DuctHeaterHRV, 23.0,1.336351174E9,342596.0,589313.0
DuctHeaterHRV, 23.0,1.336351175E9,980106.0,993234.0
DuctHeaterHRV, 23.0,1.336351176E9,449607.0,674698.0
DuctHeaterHRV, 23.0,1.336351177E9,747556.0,867778.0
DuctHeaterHRV, 23.0,1.336351178E9,382655.0,623114.0
DuctHeaterHRV, 23.0,1.336351179E9,749519.0,869282.0
DuctHeaterHRV, 23.0,1.33635118E9,514586.0,722428.0
DuctHeaterHRV, 23.0,1.336351181E9,676401.0,825802.0
DuctHeaterHRV, 23.0,1.336351182E9,553839.0,749382.0
DuctHeaterHRV, 23.0,1.336351183E9,719625.0,851379.0
DuctHeaterHRV, 23.0,1.336351184E9,668107.0,822282.0
DuctHeaterHRV, 23.0,1.336351185E9,629737.0,796642.0
DuctHeaterHRV, 23.0,1.336351186E9,699565.0,840898.0
DuctHeaterHRV, 23.0,1.336351187E9,606144.0,781909.0
DuctHeaterHRV, 23.0,1.336351188E9,863656.0,932866.0
DuctHeaterHRV, 23.0,1.336351189E9,605489.0,780957.0
DuctHeaterHRV, 23.0,1.33635119E9,936992.0,970612.0
DuctHeaterHRV, 23.0,1.336351191E9,415348.0,647.14
DuctHeaterHRV, 23.0,1.336351192E9,887955.0,945629.0
DuctHeaterHRV, 23.0,1.336351193E9,349437.0,593698.0
DuctHeaterHRV, 23.0,1.336351194E9,962943.0,984628.0
DuctHeaterHRV, 23.0,1.336351195E9,275669.0,527163.0
DuctHeaterHRV, 23.0,1.336351196E9,970163.0,988.23
DuctHeaterHRV, 23.0,1.336351197E9,224624.0,475584.0
DuctHeaterHRV, 23.0,1.336351198E9,974918.0,990.37
DuctHeaterHRV, 23.0,1.336351199E9,2168.0,12338.0
DuctHeaterHRV, 23.0,1.3363512E9,928695.0,968718.0
DuctHeaterHRV, 23.0,1.336351201E9,176188.0,422215.0
DuctHeaterHRV, 23.0,1.336351202E9,998832.0,1003674.0
DuctHeaterHRV, 23.0,1.336351203E9,425774.0,656995.0
DuctHeaterHRV, 23.0,1.336351204E9,947022.0,976551.0
DuctHeaterHRV, 23.0,1.336351205E9,210367.0,461956.0
DuctHeaterHRV, 23.0,1.336351206E9,899191.0,952685.0
DuctHeaterHRV, 23.0,1.336351207E9,318553.0,569089.0
DuctHeaterHRV, 23.0,1.336351208E9,899258.0,952875.0
DuctHeaterHRV, 23.0,1.336351209E9,434505.0,664249.0
DuctHeaterHRV, 23.0,1.33635121E9,914923.0,960529.0
DuctHeaterHRV, 23.0,1.336351211E9,616026.0,789484.0
DuctHeaterHRV, 23.0,1.336351212E9,788436.0,891024.0
DuctHeaterHRV, 23.0,1.336351213E9,541068.0,740144.0
DuctHeaterHRV, 23.0,1.336351214E9,689919.0,834238.0
DuctHeaterHRV, 23.0,1.336351215E9,557688.0,751997.0
DuctHeaterHRV, 23.0,1.336351216E9,616308.0,788.53
DuctHeaterHRV, 23.0,1.336351217E9,672581.0,825.18
DuctHeaterHRV, 23.0,1.336351218E9,641.87,804608.0
DuctHeaterHRV, 23.0,1.336351219E9,778858.0,887074.0
DuctHeaterHRV, 23.0,1.33635122E9,502319.0,711845.0
DuctHeaterHRV, 23.0,1.336351221E9,810972.0,905226.0
DuctHeaterHRV, 23.0,1.336351222E9,355115.0,598.85
DuctHeaterHRV, 23.0,1.336351223E9,728775.0,859508.0
DuctHeaterHRV, 23.0,1.336351224E9,273715.0,525644.0
DuctHeaterHRV, 23.0,1.336351225E9,703576.0,845338.0
DuctHeaterHRV, 23.0,1.336351226E9,192102.0,440106.0
DuctHeaterHRV, 23.0,1.336351227E9,837349.0,922244.0
DuctHeaterHRV, 23.0,1.336351228E9,76278.0,274.96
DuctHeaterHRV, 23.0,1.336351229E9,887946.0,949822.0
DuctHeaterHRV, 23.0,1.33635123E9,235665.0,489398.0
DuctHeaterHRV, 23.0,1.336351231E9,1002259.0,1007168.0
DuctHeaterHRV, 23.0,1.336351232E9,393.17,631805.0
DuctHeaterHRV, 23.0,1.336351233E9,1000944.0,1005809.0
DuctHeaterHRV, 23.0,1.336351234E9,567.16,758109.0
DuctHeaterHRV, 23.0,1.336351235E9,997176.0,1002067.0
DuctHeaterHRV, 23.0,1.336351236E9,367181.0,609916.0
DuctHeaterHRV, 23.0,1.336351237E9,996.47,1001342.0
DuctHeaterHRV, 23.0,1.336351238E9,582129.0,766908.0
DuctHeaterHRV, 23.0,1.336351239E9,944966.0,974439.0
DuctHeaterHRV, 23.0,1.33635124E9,391701.0,629749.0
DuctHeaterHRV, 23.0,1.336351241E9,738975.0,862964.0
DuctHeaterHRV, 23.0,1.336351242E9,251234.0,505035.0
DuctHeaterHRV, 23.0,1.336351243E9,609011.0,785.26
DuctHeaterHRV, 23.0,1.336351244E9,318041.0,569466.0
DuctHeaterHRV, 23.0,1.336351245E9,561345.0,754684.0
DuctHeaterHRV, 23.0,1.336351246E9,467473.0,690526.0
DuctHeaterHRV, 23.0,1.336351247E9,545797.0,744273.0
DuctHeaterHRV, 23.0,1.33635125E9,780663.0,890.38
DuctHeaterHRV, 23.0,1.336351253E9,663192.0,817443.0
DuctHeaterHRV, 23.0,1.336351261E9,136025.0,371015.0
DuctHeaterHRV, 23.0,1.336351262E9,1004923.0,1010189.0
DuctHeaterHRV, 23.0,1.336351263E9,443.81,672262.0
DuctHeaterHRV, 23.0,1.336351264E9,1001201.0,1006237.0
DuctHeaterHRV, 23.0,1.336351265E9,592241.0,774881.0
DuctHeaterHRV, 23.0,1.336351266E9,997348.0,1002.28
DuctHeaterHRV, 23.0,1.336351267E9,556918.0,750437.0
DuctHeaterHRV, 23.0,1.336351268E9,995145.0,1000028.0
DuctHeaterHRV, 23.0,1.336351269E9,490913.0,704.44
DuctHeaterHRV, 23.0,1.33635127E9,960.65,982245.0
DuctHeaterHRV, 23.0,1.336351271E9,442365.0,669.29
DuctHeaterHRV, 23.0,1.336351272E9,855237.0,927974.0
DuctHeaterHRV, 23.0,1.336351274E9,881224.0,942557.0
DuctHeaterHRV, 23.0,1.336351275E9,533.57,735405.0
DuctHeaterHRV, 23.0,1.336351276E9,856244.0,929083.0
DuctHeaterHRV, 23.0,1.336351278E9,598762.0,777.32
DuctHeaterHRV, 23.0,1.336351279E9,524893.0,729346.0
DuctHeaterHRV, 23.0,1.336351281E9,509.41,719827.0
DuctHeaterHRV, 23.0,1.336351283E9,617.29,792633.0
DuctHeaterHRV, 23.0,1.336351284E9,495.38,708726.0
DuctHeaterHRV, 23.0,1.336351285E9,831481.0,917852.0
DuctHeaterHRV, 23.0,1.336351286E9,437412.0,665165.0
DuctHeaterHRV, 23.0,1.336351287E9,920013.0,964189.0
DuctHeaterHRV, 23.0,1.336351288E9,598563.0,777659.0
DuctHeaterHRV, 23.0,1.33635129E9,447353.0,671493.0
DuctHeaterHRV, 23.0,1.336351291E9,823949.0,911.84
DuctHeaterHRV, 23.0,1.336351292E9,92619.0,303014.0
DuctHeaterHRV, 23.0,1.336351293E9,833799.0,918549.0
DuctHeaterHRV, 23.0,1.336351294E9,110143.0,332066.0
DuctHeaterHRV, 23.0,1.336351295E9,1001.13,1006029.0
DuctHeaterHRV, 23.0,1.336351296E9,368097.0,611214.0
DuctHeaterHRV, 23.0,1.336351298E9,541374.0,740263.0
DuctHeaterHRV, 23.0,1.336351299E9,996088.0,1001.0
DuctHeaterHRV, 23.0,1.3363513E9,358775.0,602779.0
DuctHeaterHRV, 23.0,1.336351301E9,995.46,1000475.0
DuctHeaterHRV, 23.0,1.336351303E9,873303.0,937595.0
DuctHeaterHRV, 23.0,1.336351304E9,199008.0,449444.0
DuctHeaterHRV, 23.0,1.336351306E9,396378.0,634239.0
DuctHeaterHRV, 23.0,1.336351307E9,801371.0,898306.0
DuctHeaterHRV, 23.0,1.336351308E9,543992.0,742003.0
DuctHeaterHRV, 23.0,1.33635131E9,592987.0,774921.0
DuctHeaterHRV, 23.0,1.336351311E9,754964.0,872134.0
DuctHeaterHRV, 23.0,1.336351315E9,477599.0,692166.0
DuctHeaterHRV, 23.0,1.336351316E9,607085.0,783344.0
DuctHeaterHRV, 23.0,1.336351318E9,733302.0,861.59
DuctHeaterHRV, 23.0,1.336351319E9,475089.0,693424.0
DuctHeaterHRV, 23.0,1.336351321E9,498713.0,709666.0
DuctHeaterHRV, 23.0,1.336351323E9,373545.0,613697.0
DuctHeaterHRV, 23.0,1.336351324E9,988.3,993256.0
DuctHeaterHRV, 23.0,1.336351326E9,921.34,960595.0
DuctHeaterHRV, 23.0,1.336351327E9,256173.0,506553.0
DuctHeaterHRV, 23.0,1.336351329E9,486803.0,698861.0
DuctHeaterHRV, 23.0,1.336351331E9,453864.0,674635.0
DuctHeaterHRV, 23.0,1.336351333E9,257.05,507847.0
DuctHeaterHRV, 23.0,1.336351334E9,956345.0,977452.0
DuctHeaterHRV, 23.0,1.336351336E9,923981.0,961232.0
DuctHeaterHRV, 23.0,1.336351338E9,702449.0,839573.0
DuctHeaterHRV, 23.0,1.33635134E9,621848.0,791385.0
DuctHeaterHRV, 23.0,1.336351342E9,573802.0,761229.0
DuctHeaterHRV, 23.0,1.336351344E9,689683.0,833489.0
DuctHeaterHRV, 23.0,1.336351346E9,614555.0,786003.0
DuctHeaterHRV, 23.0,1.336351348E9,722.37,851031.0
DuctHeaterHRV, 23.0,1.33635135E9,499785.0,707521.0
DuctHeaterHRV, 23.0,1.336351352E9,410376.0,641229.0
DuctHeaterHRV, 23.0,1.336351354E9,256282.0,506869.0
DuctHeaterHRV, 23.0,1.336351356E9,323311.0,569931.0
DuctHeaterHRV, 23.0,1.336351358E9,117242.0,341464.0
DuctHeaterHRV, 23.0,1.33635136E9,184089.0,430334.0
DuctHeaterHRV, 23.0,1.336351362E9,439776.0,665683.0
DuctHeaterHRV, 23.0,1.336351365E9,972755.0,985806.0
DuctHeaterHRV, 23.0,1.336351367E9,965703.0,982484.0
DuctHeaterHRV, 23.0,1.336351369E9,988688.0,993536.0
DuctHeaterHRV, 23.0,1.336351371E9,971499.0,983822.0
DuctHeaterHRV, 23.0,1.336351374E9,558392.0,748409.0
DuctHeaterHRV, 23.0,1.336351376E9,459842.0,680237.0
DuctHeaterHRV, 23.0,1.336351378E9,533214.0,732939.0
DuctHeaterHRV, 23.0,1.336351381E9,485098.0,697712.0
DuctHeaterHRV, 23.0,1.336351383E9,543539.0,738734.0
DuctHeaterHRV, 23.0,1.336351386E9,852094.0,924317.0
DuctHeaterHRV, 23.0,1.336351388E9,965923.0,982995.0
DuctHeaterHRV, 23.0,1.33635139E9,949728.0,974929.0
DuctHeaterHRV, 23.0,1.336351392E9,990.49,995284.0
DuctHeaterHRV, 23.0,1.336351395E9,224735.0,475109.0
DuctHeaterHRV, 23.0,1.336351396E9,991524.0,996378.0
DuctHeaterHRV, 23.0,1.336351398E9,989129.0,993956.0
DuctHeaterHRV, 23.0,1.336351399E9,487581.0,699685.0
DuctHeaterHRV, 23.0,1.336351401E9,59567.0,241937.0
DuctHeaterHRV, 23.0,1.336351402E9,678827.0,826133.0
DuctHeaterHRV, 23.0,1.336351404E9,812.27,903804.0
DuctHeaterHRV, 23.0,1.336351405E9,440395.0,667299.0
DuctHeaterHRV, 23.0,1.336351407E9,522313.0,726066.0
DuctHeaterHRV, 23.0,1.336351408E9,843864.0,919934.0
DuctHeaterHRV, 23.0,1.33635141E9,727612.0,853856.0
DuctHeaterHRV, 23.0,1.336351412E9,612.19,783114.0
DuctHeaterHRV, 23.0,1.336351414E9,490234.0,701757.0
DuctHeaterHRV, 23.0,1.336351415E9,388241.0,626852.0
DuctHeaterHRV, 23.0,1.336351417E9,654291.0,813827.0
DuctHeaterHRV, 23.0,1.336351419E9,744204.0,867033.0
DuctHeaterHRV, 23.0,1.33635142E9,403001.0,637107.0
DuctHeaterHRV, 23.0,1.336351422E9,595314.0,773517.0
DuctHeaterHRV, 23.0,1.336351424E9,528.34,728094.0
DuctHeaterHRV, 23.0,1.336351426E9,189173.0,434373.0
DuctHeaterHRV, 23.0,1.336351428E9,107384.0,325827.0
DuctHeaterHRV, 23.0,1.33635143E9,142609.0,378208.0
DuctHeaterHRV, 23.0,1.336351432E9,185033.0,432487.0
DuctHeaterHRV, 23.0,1.336351434E9,275648.0,528296.0
DuctHeaterHRV, 23.0,1.336351436E9,349664.0,594865.0
DuctHeaterHRV, 23.0,1.336351438E9,415.66,648193.0
DuctHeaterHRV, 23.0,1.33635144E9,407659.0,642046.0
DuctHeaterHRV, 23.0,1.336351441E9,737636.0,861486.0
DuctHeaterHRV, 23.0,1.336351443E9,794215.0,893233.0
DuctHeaterHRV, 23.0,1.336351446E9,763914.0,877693.0
DuctHeaterHRV, 23.0,1.336351448E9,614297.0,787528.0
DuctHeaterHRV, 23.0,1.33635145E9,698123.0,839624.0
DuctHeaterHRV, 23.0,1.336351452E9,667758.0,823.17
DuctHeaterHRV, 23.0,1.336351453E9,358863.0,602637.0
DuctHeaterHRV, 23.0,1.336351454E9,857944.0,931361.0
DuctHeaterHRV, 23.0,1.336351455E9,383801.0,623123.0
DuctHeaterHRV, 23.0,1.336351456E9,997805.0,1002814.0
DuctHeaterHRV, 23.0,1.336351457E9,308711.0,558415.0
DuctHeaterHRV, 23.0,1.336351458E9,955242.0,981076.0
DuctHeaterHRV, 23.0,1.336351459E9,85375.0,291028.0
DuctHeaterHRV, 23.0,1.33635146E9,949691.0,979608.0
DuctHeaterHRV, 23.0,1.336351461E9,359595.0,603893.0
DuctHeaterHRV, 23.0,1.336351462E9,998.67,1003604.0
DuctHeaterHRV, 23.0,1.336351463E9,599196.0,778.43
DuctHeaterHRV, 23.0,1.336351464E9,995373.0,1000195.0
DuctHeaterHRV, 23.0,1.336351465E9,679902.0,827493.0
DuctHeaterHRV, 23.0,1.336351466E9,994099.0,998993.0
DuctHeaterHRV, 23.0,1.336351467E9,217613.0,468771.0
DuctHeaterHRV, 23.0,1.336351468E9,872486.0,937039.0
DuctHeaterHRV, 23.0,1.336351469E9,176053.0,422319.0
DuctHeaterHRV, 23.0,1.33635147E9,741796.0,865945.0
DuctHeaterHRV, 23.0,1.336351471E9,168375.0,413.81
DuctHeaterHRV, 23.0,1.336351472E9,661493.0,819417.0
DuctHeaterHRV, 23.0,1.336351473E9,310397.0,563205.0
DuctHeaterHRV, 23.0,1.336351474E9,678.87,830545.0
DuctHeaterHRV, 23.0,1.336351475E9,536319.0,739613.0
DuctHeaterHRV, 23.0,1.336351476E9,677856.0,829285.0
DuctHeaterHRV, 23.0,1.336351477E9,551447.0,749195.0
DuctHeaterHRV, 23.0,1.336351478E9,743665.0,868058.0
DuctHeaterHRV, 23.0,1.336351479E9,634576.0,802961.0
DuctHeaterHRV, 23.0,1.33635148E9,617598.0,790787.0
DuctHeaterHRV, 23.0,1.336351481E9,732943.0,861497.0
DuctHeaterHRV, 23.0,1.336351482E9,674449.0,825289.0
DuctHeaterHRV, 23.0,1.336351483E9,880384.0,942224.0
DuctHeaterHRV, 23.0,1.336351484E9,524253.0,727571.0
DuctHeaterHRV, 23.0,1.336351485E9,797629.0,897346.0
DuctHeaterHRV, 23.0,1.336351486E9,325351.0,573127.0
DuctHeaterHRV, 23.0,1.336351487E9,807398.0,903695.0
DuctHeaterHRV, 23.0,1.336351488E9,276.37,528.32
DuctHeaterHRV, 23.0,1.336351489E9,758669.0,876653.0
DuctHeaterHRV, 23.0,1.33635149E9,185268.0,432595.0
DuctHeaterHRV, 23.0,1.336351491E9,901393.0,955552.0
DuctHeaterHRV, 23.0,1.336351492E9,293.28,545483.0
DuctHeaterHRV, 23.0,1.336351493E9,1000742.0,1005571.0
DuctHeaterHRV, 23.0,1.336351494E9,574993.0,763037.0
DuctHeaterHRV, 23.0,1.336351495E9,997018.0,1001928.0
DuctHeaterHRV, 23.0,1.336351496E9,631304.0,798309.0
DuctHeaterHRV, 23.0,1.336351497E9,994773.0,999.59
DuctHeaterHRV, 23.0,1.336351498E9,85087.0,290.98
DuctHeaterHRV, 23.0,1.336351499E9,841.36,921951.0
DuctHeaterHRV, 23.0,1.3363515E9,9883.0,88058.0
DuctHeaterHRV, 23.0,1.336351501E9,793337.0,896576.0
DuctHeaterHRV, 23.0,1.336351502E9,202433.0,454021.0
DuctHeaterHRV, 23.0,1.336351503E9,977834.0,994834.0
DuctHeaterHRV, 23.0,1.336351504E9,460311.0,684682.0
DuctHeaterHRV, 23.0,1.336351505E9,999528.0,1004437.0
DuctHeaterHRV, 23.0,1.336351506E9,550417.0,746912.0
DuctHeaterHRV, 23.0,1.336351507E9,954747.0,979861.0
DuctHeaterHRV, 23.0,1.336351508E9,515755.0,722714.0
DuctHeaterHRV, 23.0,1.336351509E9,846119.0,922629.0
DuctHeaterHRV, 23.0,1.33635151E9,573646.0,761566.0
DuctHeaterHRV, 23.0,1.336351511E9,754811.0,871734.0
DuctHeaterHRV, 23.0,1.336351512E9,589783.0,771838.0
DuctHeaterHRV, 23.0,1.336351513E9,539748.0,737.74
DuctHeaterHRV, 23.0,1.336351514E9,599192.0,778.61
DuctHeaterHRV, 23.0,1.336351515E9,441435.0,668152.0
DuctHeaterHRV, 23.0,1.336351516E9,567541.0,758822.0
DuctHeaterHRV, 23.0,1.336351517E9,326127.0,574858.0
DuctHeaterHRV, 23.0,1.336351518E9,685333.0,834428.0
DuctHeaterHRV, 23.0,1.336351519E9,509499.0,718933.0
DuctHeaterHRV, 23.0,1.33635152E9,874953.0,940669.0
DuctHeaterHRV, 23.0,1.336351521E9,474748.0,693032.0
DuctHeaterHRV, 23.0,1.336351522E9,882033.0,943734.0
DuctHeaterHRV, 23.0,1.336351523E9,366326.0,608.29
DuctHeaterHRV, 23.0,1.336351524E9,997851.0,1002809.0
DuctHeaterHRV, 23.0,1.336351525E9,507251.0,715839.0
DuctHeaterHRV, 23.0,1.336351526E9,995066.0,999957.0
DuctHeaterHRV, 23.0,1.336351527E9,423701.0,653669.0
DuctHeaterHRV, 23.0,1.336351528E9,994933.0,999843.0
DuctHeaterHRV, 23.0,1.336351529E9,266.86,518784.0
DuctHeaterHRV, 23.0,1.33635153E9,995392.0,1000254.0
DuctHeaterHRV, 23.0,1.336351531E9,217354.0,467968.0
DuctHeaterHRV, 23.0,1.336351532E9,857213.0,930189.0
