DisposalDishwasher, 16.0,1.336313962E9,1545223.0,1552755.0
DisposalDishwasher, 16.0,1.336313963E9,1552123.0,1559716.0
DisposalDishwasher, 16.0,1.336313964E9,1546343.0,1553814.0
DisposalDishwasher, 16.0,1.336313965E9,1552568.0,1560184.0
DisposalDishwasher, 16.0,1.336313966E9,1546261.0,1553798.0
DisposalDishwasher, 16.0,1.336313967E9,1551957.0,1559.48
DisposalDishwasher, 16.0,1.336313968E9,1544965.0,1552539.0
DisposalDishwasher, 16.0,1.336313969E9,1550804.0,1558281.0
DisposalDishwasher, 16.0,1.33631397E9,1547144.0,1554733.0
DisposalDishwasher, 16.0,1.336313971E9,1551394.0,1559002.0
DisposalDishwasher, 16.0,1.336313972E9,1548.77,1556.28
DisposalDishwasher, 16.0,1.336313973E9,1551105.0,1558646.0
DisposalDishwasher, 16.0,1.336313974E9,1548709.0,1556313.0
DisposalDishwasher, 16.0,1.336313975E9,1551.4,1558992.0
DisposalDishwasher, 16.0,1.336313976E9,1549872.0,1557438.0
DisposalDishwasher, 16.0,1.336313979E9,1546969.0,1554.48
DisposalDishwasher, 16.0,1.336313981E9,1545434.0,1552964.0
DisposalDishwasher, 16.0,1.336313982E9,1548.24,1555786.0
DisposalDishwasher, 16.0,1.336313983E9,1545313.0,1552.84
DisposalDishwasher, 16.0,1.336313984E9,1547645.0,1555194.0
DisposalDishwasher, 16.0,1.336313985E9,1519372.0,1526755.0
DisposalDishwasher, 16.0,1.336313986E9,1545062.0,1552788.0
DisposalDishwasher, 16.0,1.336313987E9,1541199.0,1548736.0
DisposalDishwasher, 16.0,1.336313988E9,1547.87,1555419.0
DisposalDishwasher, 16.0,1.336313989E9,1541238.0,1548775.0
DisposalDishwasher, 16.0,1.33631399E9,1546784.0,1554309.0
DisposalDishwasher, 16.0,1.336313991E9,1542.86,1550435.0
DisposalDishwasher, 16.0,1.336313992E9,1548215.0,1555.87
DisposalDishwasher, 16.0,1.336313993E9,1541013.0,1548493.0
DisposalDishwasher, 16.0,1.336313994E9,1545484.0,1553005.0
DisposalDishwasher, 16.0,1.336313995E9,1540394.0,1547891.0
DisposalDishwasher, 16.0,1.336313996E9,1546153.0,1553665.0
DisposalDishwasher, 16.0,1.336313997E9,1541865.0,1549377.0
DisposalDishwasher, 16.0,1.336313998E9,1547088.0,1554584.0
DisposalDishwasher, 16.0,1.336313999E9,1542191.0,1549708.0
DisposalDishwasher, 16.0,1.336314E9,1545495.0,1552.96
DisposalDishwasher, 16.0,1.336314001E9,1543807.0,1551233.0
DisposalDishwasher, 16.0,1.336314002E9,1545545.0,1553038.0
DisposalDishwasher, 16.0,1.336314003E9,1544198.0,1551.6
DisposalDishwasher, 16.0,1.336314004E9,1545784.0,1553045.0
DisposalDishwasher, 16.0,1.336314006E9,1544524.0,1551978.0
DisposalDishwasher, 16.0,1.336314008E9,1543583.0,1551068.0
DisposalDishwasher, 16.0,1.336314009E9,1544966.0,1552477.0
DisposalDishwasher, 16.0,1.33631401E9,1542681.0,1550137.0
DisposalDishwasher, 16.0,1.336314011E9,1546299.0,1553815.0
DisposalDishwasher, 16.0,1.336314012E9,1542359.0,1549877.0
DisposalDishwasher, 16.0,1.336314013E9,1546901.0,1554.45
DisposalDishwasher, 16.0,1.336314014E9,1540.96,1548479.0
DisposalDishwasher, 16.0,1.336314015E9,1545969.0,1553533.0
DisposalDishwasher, 16.0,1.336314016E9,1540233.0,1547.83
DisposalDishwasher, 16.0,1.336314017E9,496.06,771754.0
DisposalDishwasher, 16.0,1.336314018E9,175717.0,179254.0
DisposalDishwasher, 16.0,1.336314021E9,177009.0,180639.0
DisposalDishwasher, 16.0,1.336314024E9,175.3,178836.0
DisposalDishwasher, 16.0,1.336314025E9,176371.0,179943.0
DisposalDishwasher, 16.0,1.336314028E9,175.13,178.59
DisposalDishwasher, 16.0,1.336314029E9,176626.0,180142.0
DisposalDishwasher, 16.0,1.33631403E9,175609.0,179077.0
DisposalDishwasher, 16.0,1.336314041E9,175432.0,178913.0
DisposalDishwasher, 16.0,1.336314042E9,176834.0,180401.0
DisposalDishwasher, 16.0,1.336314043E9,175595.0,179076.0
DisposalDishwasher, 16.0,1.336314044E9,176927.0,180476.0
DisposalDishwasher, 16.0,1.336314045E9,174995.0,178442.0
DisposalDishwasher, 16.0,1.336314046E9,176823.0,180389.0
DisposalDishwasher, 16.0,1.336314047E9,175007.0,178489.0
DisposalDishwasher, 16.0,1.336314048E9,176743.0,180298.0
DisposalDishwasher, 16.0,1.336314049E9,174987.0,178443.0
DisposalDishwasher, 16.0,1.33631405E9,176831.0,180385.0
DisposalDishwasher, 16.0,1.336314051E9,175159.0,178629.0
DisposalDishwasher, 16.0,1.336314052E9,176414.0,179937.0
DisposalDishwasher, 16.0,1.336314053E9,175275.0,178714.0
DisposalDishwasher, 16.0,1.336314054E9,176828.0,180334.0
DisposalDishwasher, 16.0,1.336314055E9,175495.0,178932.0
DisposalDishwasher, 16.0,1.336314056E9,176629.0,180157.0
DisposalDishwasher, 16.0,1.336314071E9,176.7,180198.0
DisposalDishwasher, 16.0,1.336314072E9,175169.0,178596.0
DisposalDishwasher, 16.0,1.336314073E9,176583.0,180093.0
DisposalDishwasher, 16.0,1.336314074E9,175253.0,178679.0
DisposalDishwasher, 16.0,1.336314075E9,176301.0,179812.0
DisposalDishwasher, 16.0,1.336314077E9,183395.0,188.36
DisposalDishwasher, 16.0,1.336314079E9,184569.0,189679.0
DisposalDishwasher, 16.0,1.33631408E9,183016.0,187914.0
DisposalDishwasher, 16.0,1.336314081E9,184597.0,189579.0
DisposalDishwasher, 16.0,1.336314082E9,182976.0,187893.0
DisposalDishwasher, 16.0,1.336314083E9,184421.0,189442.0
DisposalDishwasher, 16.0,1.336314084E9,183.31,188209.0
DisposalDishwasher, 16.0,1.336314085E9,184356.0,189334.0
DisposalDishwasher, 16.0,1.336314086E9,183012.0,187931.0
DisposalDishwasher, 16.0,1.336314099E9,182547.0,187433.0
DisposalDishwasher, 16.0,1.3363141E9,183808.0,188793.0
DisposalDishwasher, 16.0,1.336314101E9,182.76,187663.0
DisposalDishwasher, 16.0,1.336314102E9,184168.0,189171.0
DisposalDishwasher, 16.0,1.336314103E9,183155.0,188032.0
DisposalDishwasher, 16.0,1.336314105E9,182713.0,187571.0
DisposalDishwasher, 16.0,1.336314106E9,184061.0,189075.0
DisposalDishwasher, 16.0,1.336314107E9,182513.0,187418.0
DisposalDishwasher, 16.0,1.336314108E9,184433.0,189435.0
DisposalDishwasher, 16.0,1.336314109E9,182.8,187674.0
DisposalDishwasher, 16.0,1.33631411E9,184182.0,189166.0
DisposalDishwasher, 16.0,1.336314111E9,182629.0,187502.0
DisposalDishwasher, 16.0,1.336314112E9,184272.0,189282.0
DisposalDishwasher, 16.0,1.336314113E9,183049.0,187952.0
DisposalDishwasher, 16.0,1.336314116E9,184163.0,189141.0
DisposalDishwasher, 16.0,1.336314129E9,184208.0,189283.0
DisposalDishwasher, 16.0,1.336314131E9,184496.0,189597.0
DisposalDishwasher, 16.0,1.336314132E9,183302.0,188319.0
DisposalDishwasher, 16.0,1.336314133E9,184563.0,189704.0
DisposalDishwasher, 16.0,1.336314134E9,183.37,188439.0
DisposalDishwasher, 16.0,1.336314135E9,184654.0,189798.0
DisposalDishwasher, 16.0,1.336314136E9,183273.0,188263.0
DisposalDishwasher, 16.0,1.336314137E9,178102.0,181916.0
DisposalDishwasher, 16.0,1.336314138E9,174978.0,178375.0
DisposalDishwasher, 16.0,1.336314139E9,176338.0,179833.0
DisposalDishwasher, 16.0,1.336314142E9,174671.0,178064.0
DisposalDishwasher, 16.0,1.336314143E9,175954.0,179424.0
DisposalDishwasher, 16.0,1.336314145E9,176371.0,179871.0
DisposalDishwasher, 16.0,1.336314159E9,174941.0,178323.0
DisposalDishwasher, 16.0,1.33631416E9,175987.0,179431.0
DisposalDishwasher, 16.0,1.336314162E9,176114.0,179556.0
DisposalDishwasher, 16.0,1.336314164E9,176792.0,180242.0
DisposalDishwasher, 16.0,1.336314165E9,175395.0,178768.0
DisposalDishwasher, 16.0,1.336314168E9,176466.0,179934.0
DisposalDishwasher, 16.0,1.336314169E9,174679.0,178.02
DisposalDishwasher, 16.0,1.33631417E9,176282.0,179728.0
DisposalDishwasher, 16.0,1.336314171E9,174926.0,178.29
DisposalDishwasher, 16.0,1.336314172E9,176265.0,179715.0
DisposalDishwasher, 16.0,1.336314173E9,175207.0,178575.0
DisposalDishwasher, 16.0,1.336314174E9,176585.0,180032.0
DisposalDishwasher, 16.0,1.336314175E9,175368.0,178779.0
DisposalDishwasher, 16.0,1.336314176E9,176395.0,179848.0
DisposalDishwasher, 16.0,1.336314188E9,175033.0,178454.0
DisposalDishwasher, 16.0,1.336314189E9,176183.0,179679.0
DisposalDishwasher, 16.0,1.336314191E9,176742.0,180273.0
DisposalDishwasher, 16.0,1.336314192E9,174756.0,178181.0
DisposalDishwasher, 16.0,1.336314193E9,176108.0,179616.0
DisposalDishwasher, 16.0,1.336314195E9,176935.0,180453.0
DisposalDishwasher, 16.0,1.336314196E9,175933.0,179396.0
DisposalDishwasher, 16.0,1.336314198E9,175352.0,178826.0
DisposalDishwasher, 16.0,1.336314199E9,177073.0,180626.0
DisposalDishwasher, 16.0,1.3363142E9,175317.0,178778.0
DisposalDishwasher, 16.0,1.336314201E9,176687.0,180.22
DisposalDishwasher, 16.0,1.336314202E9,175476.0,178.96
DisposalDishwasher, 16.0,1.336314203E9,176541.0,180062.0
DisposalDishwasher, 16.0,1.336314204E9,174812.0,178255.0
DisposalDishwasher, 16.0,1.336314205E9,176297.0,179808.0
DisposalDishwasher, 16.0,1.336314222E9,177.01,180516.0
DisposalDishwasher, 16.0,1.336314223E9,175959.0,179.43
DisposalDishwasher, 16.0,1.336314225E9,174875.0,178283.0
DisposalDishwasher, 16.0,1.336314226E9,176857.0,180.36
DisposalDishwasher, 16.0,1.336314227E9,175023.0,178443.0
DisposalDishwasher, 16.0,1.336314228E9,176897.0,180.42
DisposalDishwasher, 16.0,1.336314229E9,175526.0,178969.0
DisposalDishwasher, 16.0,1.33631423E9,176725.0,180223.0
DisposalDishwasher, 16.0,1.336314231E9,175123.0,178521.0
DisposalDishwasher, 16.0,1.336314232E9,176545.0,180012.0
DisposalDishwasher, 16.0,1.336314233E9,174953.0,178.36
DisposalDishwasher, 16.0,1.336314234E9,176182.0,179631.0
DisposalDishwasher, 16.0,1.336314235E9,175167.0,178547.0
DisposalDishwasher, 16.0,1.336314253E9,176606.0,180101.0
DisposalDishwasher, 16.0,1.336314255E9,176736.0,180216.0
DisposalDishwasher, 16.0,1.336314256E9,174714.0,178122.0
DisposalDishwasher, 16.0,1.336314257E9,176542.0,180057.0
DisposalDishwasher, 16.0,1.33631426E9,175281.0,178665.0
DisposalDishwasher, 16.0,1.336314261E9,176653.0,180142.0
DisposalDishwasher, 16.0,1.336314262E9,175602.0,178979.0
DisposalDishwasher, 16.0,1.336314266E9,174623.0,177983.0
DisposalDishwasher, 16.0,1.336314267E9,175.72,179152.0
DisposalDishwasher, 16.0,1.336314282E9,176326.0,179822.0
DisposalDishwasher, 16.0,1.336314283E9,174.83,178.23
DisposalDishwasher, 16.0,1.336314284E9,176419.0,179924.0
DisposalDishwasher, 16.0,1.336314287E9,175045.0,178465.0
DisposalDishwasher, 16.0,1.336314288E9,176.44,179969.0
DisposalDishwasher, 16.0,1.33631429E9,176.49,180016.0
DisposalDishwasher, 16.0,1.336314293E9,175325.0,178.77
DisposalDishwasher, 16.0,1.336314294E9,176562.0,180.07
DisposalDishwasher, 16.0,1.336314295E9,175397.0,178817.0
DisposalDishwasher, 16.0,1.336314297E9,174661.0,177976.0
DisposalDishwasher, 16.0,1.33631431E9,175.4,178813.0
DisposalDishwasher, 16.0,1.336314312E9,174974.0,178368.0
DisposalDishwasher, 16.0,1.336314313E9,176259.0,179712.0
DisposalDishwasher, 16.0,1.336314314E9,174711.0,178073.0
DisposalDishwasher, 16.0,1.336314315E9,176438.0,179923.0
DisposalDishwasher, 16.0,1.336314316E9,174854.0,178223.0
DisposalDishwasher, 16.0,1.336314317E9,176886.0,180378.0
DisposalDishwasher, 16.0,1.336314318E9,175605.0,179028.0
DisposalDishwasher, 16.0,1.336314319E9,176754.0,180257.0
DisposalDishwasher, 16.0,1.336314321E9,177.17,180658.0
DisposalDishwasher, 16.0,1.336314322E9,175864.0,179313.0
DisposalDishwasher, 16.0,1.336314324E9,174.63,178004.0
DisposalDishwasher, 16.0,1.336314325E9,176.17,179621.0
DisposalDishwasher, 16.0,1.336314326E9,174961.0,178.35
DisposalDishwasher, 16.0,1.336314327E9,176007.0,179452.0
DisposalDishwasher, 16.0,1.336314328E9,174999.0,178342.0
DisposalDishwasher, 16.0,1.336314344E9,176579.0,180019.0
DisposalDishwasher, 16.0,1.336314345E9,175247.0,178583.0
DisposalDishwasher, 16.0,1.336314346E9,176671.0,180095.0
DisposalDishwasher, 16.0,1.336314347E9,175023.0,178375.0
DisposalDishwasher, 16.0,1.336314348E9,176479.0,179922.0
DisposalDishwasher, 16.0,1.336314349E9,175169.0,178521.0
DisposalDishwasher, 16.0,1.33631435E9,176418.0,179867.0
DisposalDishwasher, 16.0,1.336314351E9,174631.0,177998.0
DisposalDishwasher, 16.0,1.336314352E9,176906.0,180365.0
DisposalDishwasher, 16.0,1.336314353E9,175.36,178743.0
DisposalDishwasher, 16.0,1.336314355E9,174842.0,178208.0
DisposalDishwasher, 16.0,1.336314356E9,176394.0,179834.0
DisposalDishwasher, 16.0,1.336314357E9,175226.0,178609.0
DisposalDishwasher, 16.0,1.336314361E9,175556.0,179005.0
DisposalDishwasher, 16.0,1.336314373E9,176533.0,180017.0
DisposalDishwasher, 16.0,1.336314374E9,175264.0,178695.0
DisposalDishwasher, 16.0,1.336314375E9,176369.0,179911.0
DisposalDishwasher, 16.0,1.336314377E9,83303.0,126323.0
DisposalDishwasher, 16.0,1.336314378E9,36118.0,64969.0
DisposalDishwasher, 16.0,1.336314379E9,31722.0,41821.0
DisposalDishwasher, 16.0,1.33631438E9,27664.0,38275.0
DisposalDishwasher, 16.0,1.336314381E9,28949.0,39517.0
DisposalDishwasher, 16.0,1.336314382E9,27642.0,38258.0
DisposalDishwasher, 16.0,1.336314383E9,29026.0,39586.0
DisposalDishwasher, 16.0,1.336314384E9,27918.0,38527.0
DisposalDishwasher, 16.0,1.336314385E9,29043.0,39591.0
DisposalDishwasher, 16.0,1.336314392E9,18766.0,32974.0
DisposalDishwasher, 16.0,1.336314402E9,11193.0,32753.0
DisposalDishwasher, 16.0,1.336314403E9,5.38,32495.0
DisposalDishwasher, 16.0,1.336314408E9,5983.0,32466.0
DisposalDishwasher, 16.0,1.336314409E9,4669.0,32342.0
DisposalDishwasher, 16.0,1.33631441E9,5836.0,32493.0
DisposalDishwasher, 16.0,1.336314411E9,4.69,32425.0
DisposalDishwasher, 16.0,1.336314412E9,6052.0,32.53
DisposalDishwasher, 16.0,1.336314413E9,5008.0,32425.0
DisposalDishwasher, 16.0,1.336314414E9,6059.0,32526.0
DisposalDishwasher, 16.0,1.336314439E9,5754.0,32478.0
DisposalDishwasher, 16.0,1.336314441E9,5945.0,32478.0
DisposalDishwasher, 16.0,1.336314451E9,6013.0,32505.0
DisposalDishwasher, 16.0,1.336314474E9,6141.0,32631.0
DisposalDishwasher, 16.0,1.336314475E9,5075.0,32507.0
DisposalDishwasher, 16.0,1.336314476E9,6.18,32593.0
DisposalDishwasher, 16.0,1.336314477E9,5.05,32456.0
DisposalDishwasher, 16.0,1.336314478E9,6196.0,32594.0
DisposalDishwasher, 16.0,1.336314479E9,5003.0,32478.0
DisposalDishwasher, 16.0,1.33631448E9,6.12,32549.0
DisposalDishwasher, 16.0,1.336314505E9,6061.0,32799.0
DisposalDishwasher, 16.0,1.336314506E9,4913.0,32728.0
DisposalDishwasher, 16.0,1.336314507E9,6143.0,32786.0
DisposalDishwasher, 16.0,1.336314508E9,4975.0,32617.0
DisposalDishwasher, 16.0,1.336314509E9,6073.0,32739.0
DisposalDishwasher, 16.0,1.33631451E9,4885.0,32597.0
DisposalDishwasher, 16.0,1.336314511E9,6054.0,32731.0
DisposalDishwasher, 16.0,1.336314512E9,5029.0,32616.0
DisposalDishwasher, 16.0,1.336314538E9,6229.0,32851.0
DisposalDishwasher, 16.0,1.336314545E9,4.88,32643.0
DisposalDishwasher, 16.0,1.336314568E9,4828.0,32578.0
DisposalDishwasher, 16.0,1.336314569E9,5894.0,32592.0
DisposalDishwasher, 16.0,1.33631457E9,4839.0,32639.0
DisposalDishwasher, 16.0,1.336314573E9,6194.0,32736.0
DisposalDishwasher, 16.0,1.336314603E9,4954.0,32568.0
DisposalDishwasher, 16.0,1.336314604E9,5967.0,32656.0
DisposalDishwasher, 16.0,1.336314605E9,4756.0,32543.0
DisposalDishwasher, 16.0,1.336314606E9,6046.0,32.69
DisposalDishwasher, 16.0,1.336314607E9,4959.0,32616.0
DisposalDishwasher, 16.0,1.336314608E9,6171.0,32626.0
DisposalDishwasher, 16.0,1.336314638E9,4859.0,32.57
DisposalDishwasher, 16.0,1.336314639E9,5977.0,32754.0
DisposalDishwasher, 16.0,1.33631464E9,4957.0,32537.0
DisposalDishwasher, 16.0,1.336314641E9,6152.0,32631.0
DisposalDishwasher, 16.0,1.336314642E9,5097.0,32601.0
DisposalDishwasher, 16.0,1.336314643E9,6163.0,32677.0
DisposalDishwasher, 16.0,1.336314667E9,4957.0,32501.0
DisposalDishwasher, 16.0,1.336314675E9,4824.0,32456.0
DisposalDishwasher, 16.0,1.336314676E9,5844.0,32556.0
DisposalDishwasher, 16.0,1.336314677E9,4836.0,32.54
DisposalDishwasher, 16.0,1.336314678E9,5933.0,32.55
DisposalDishwasher, 16.0,1.336314679E9,4928.0,32507.0
DisposalDishwasher, 16.0,1.336314703E9,6008.0,32433.0
DisposalDishwasher, 16.0,1.33631471E9,5007.0,32305.0
DisposalDishwasher, 16.0,1.336314712E9,4639.0,32249.0
DisposalDishwasher, 16.0,1.336314715E9,5679.0,32355.0
DisposalDishwasher, 16.0,1.336314743E9,4823.0,32306.0
DisposalDishwasher, 16.0,1.336314744E9,5959.0,32467.0
DisposalDishwasher, 16.0,1.336314745E9,4931.0,32368.0
DisposalDishwasher, 16.0,1.336314746E9,6045.0,32395.0
DisposalDishwasher, 16.0,1.336314773E9,5998.0,32397.0
DisposalDishwasher, 16.0,1.336314777E9,6092.0,32483.0
DisposalDishwasher, 16.0,1.336314806E9,6083.0,32619.0
DisposalDishwasher, 16.0,1.336314807E9,4866.0,32.43
DisposalDishwasher, 16.0,1.33631481E9,5865.0,32478.0
DisposalDishwasher, 16.0,1.336314812E9,6186.0,32563.0
DisposalDishwasher, 16.0,1.336314844E9,4917.0,32345.0
DisposalDishwasher, 16.0,1.336314845E9,6152.0,32524.0
DisposalDishwasher, 16.0,1.336314846E9,5009.0,32398.0
DisposalDishwasher, 16.0,1.336314847E9,6128.0,32495.0
DisposalDishwasher, 16.0,1.336314848E9,5049.0,32.43
DisposalDishwasher, 16.0,1.336314849E9,6138.0,32543.0
DisposalDishwasher, 16.0,1.336314879E9,4904.0,32391.0
DisposalDishwasher, 16.0,1.33631488E9,6.02,32429.0
DisposalDishwasher, 16.0,1.336314881E9,4916.0,32339.0
DisposalDishwasher, 16.0,1.336314882E9,6124.0,32513.0
DisposalDishwasher, 16.0,1.336314883E9,4905.0,32339.0
DisposalDishwasher, 16.0,1.336314884E9,5963.0,32468.0
DisposalDishwasher, 16.0,1.336314886E9,6107.0,32494.0
DisposalDishwasher, 16.0,1.33631491E9,4942.0,32409.0
DisposalDishwasher, 16.0,1.336314911E9,6021.0,32554.0
DisposalDishwasher, 16.0,1.336314912E9,4749.0,32397.0
DisposalDishwasher, 16.0,1.336314913E9,6044.0,32552.0
DisposalDishwasher, 16.0,1.336314914E9,4877.0,32439.0
DisposalDishwasher, 16.0,1.336314915E9,6149.0,32567.0
DisposalDishwasher, 16.0,1.336314945E9,4924.0,32372.0
DisposalDishwasher, 16.0,1.336314946E9,6.05,32504.0
DisposalDishwasher, 16.0,1.336314947E9,4756.0,32358.0
DisposalDishwasher, 16.0,1.336314948E9,5986.0,32511.0
DisposalDishwasher, 16.0,1.336314949E9,4802.0,32369.0
DisposalDishwasher, 16.0,1.33631495E9,6143.0,32542.0
DisposalDishwasher, 16.0,1.336314982E9,4995.0,32.3
DisposalDishwasher, 16.0,1.336314984E9,4952.0,32293.0
DisposalDishwasher, 16.0,1.336314985E9,5957.0,32407.0
DisposalDishwasher, 16.0,1.336314986E9,4756.0,32304.0
DisposalDishwasher, 16.0,1.336314987E9,5994.0,32448.0
DisposalDishwasher, 16.0,1.336314988E9,4808.0,32.29
DisposalDishwasher, 16.0,1.336314989E9,6048.0,32466.0
DisposalDishwasher, 16.0,1.33631499E9,4762.0,32279.0
DisposalDishwasher, 16.0,1.336314991E9,5838.0,32369.0
DisposalDishwasher, 16.0,1.336315023E9,4937.0,32.27
DisposalDishwasher, 16.0,1.336315026E9,5827.0,32354.0
Dryer, 2.0,1.336313566E9,-256.0,2282.0
Dryer, 2.0,1.336313688E9,1761.0,3873.0
Dryer, 2.0,1.336313725E9,0.7,2722.0
Dryer, 2.0,1.336313808E9,-1292.0,2817.0
Dryer, 2.0,1.33631393E9,684.0,4461.0
Dryer, 2.0,1.336314017E9,1591.0,2898.0
Dryer, 2.0,1.336314052E9,0.44,1.96
Dryer, 2.0,1.336314174E9,1454.0,4063.0
Dryer, 2.0,1.336314345E9,-37.0,1802.0
Dryer, 2.0,1.336314672E9,389.0,2389.0
Dryer, 2.0,1.336314701E9,-2168.0,4212.0
Dryer, 2.0,1.336314702E9,-416.0,1956.0
Dryer, 2.0,1.336314794E9,2004.0,4452.0
Dryer, 2.0,1.336314961E9,788.0,2358.0
Dryer, 2.0,1.336315084E9,1285.0,3988.0
Dryer, 2.0,1.336315244E9,195.0,2507.0
Dryer, 2.0,1.336315366E9,1113.0,4032.0
Dryer, 2.0,1.336315524E9,-546.0,1876.0
Dryer, 2.0,1.336315826E9,-138.0,2123.0
Dryer, 2.0,1.336316104E9,441.0,2.53
Dryer, 2.0,1.336316226E9,1909.0,4387.0
Dryer, 2.0,1.336316392E9,613.0,2.29
DuctHeaterHRV, 23.0,1.3363128E9,2569.0,10269.0
DuctHeaterHRV, 23.0,1.336312801E9,55521.0,240402.0
DuctHeaterHRV, 23.0,1.336312802E9,2639.0,10.54
DuctHeaterHRV, 23.0,1.336312803E9,55591.0,240321.0
DuctHeaterHRV, 23.0,1.336312804E9,2499.0,10371.0
DuctHeaterHRV, 23.0,1.336312805E9,46.75,218688.0
DuctHeaterHRV, 23.0,1.336312806E9,2519.0,10441.0
DuctHeaterHRV, 23.0,1.336312807E9,37805.0,196198.0
DuctHeaterHRV, 23.0,1.336312808E9,2593.0,10.95
DuctHeaterHRV, 23.0,1.336312809E9,37809.0,196.1
DuctHeaterHRV, 23.0,1.33631281E9,2587.0,10209.0
DuctHeaterHRV, 23.0,1.336312811E9,37828.0,196209.0
DuctHeaterHRV, 23.0,1.336312812E9,2636.0,10419.0
DuctHeaterHRV, 23.0,1.336312813E9,55.57,240336.0
DuctHeaterHRV, 23.0,1.336312814E9,25653.0,159997.0
DuctHeaterHRV, 23.0,1.336312815E9,32497.0,179372.0
DuctHeaterHRV, 23.0,1.336312816E9,46776.0,218668.0
DuctHeaterHRV, 23.0,1.336312817E9,2.63,14327.0
DuctHeaterHRV, 23.0,1.336312818E9,37915.0,196.06
DuctHeaterHRV, 23.0,1.336312819E9,2569.0,10101.0
DuctHeaterHRV, 23.0,1.33631282E9,37969.0,196212.0
DuctHeaterHRV, 23.0,1.336312821E9,2697.0,10445.0
DuctHeaterHRV, 23.0,1.336312822E9,37948.0,196.11
DuctHeaterHRV, 23.0,1.336312823E9,2597.0,10.07
DuctHeaterHRV, 23.0,1.336312824E9,46822.0,218706.0
DuctHeaterHRV, 23.0,1.336312825E9,2.61,10062.0
DuctHeaterHRV, 23.0,1.336312826E9,46752.0,218681.0
DuctHeaterHRV, 23.0,1.336312827E9,2609.0,10052.0
DuctHeaterHRV, 23.0,1.336312828E9,55562.0,240222.0
DuctHeaterHRV, 23.0,1.336312829E9,2614.0,9964.0
DuctHeaterHRV, 23.0,1.33631283E9,73189.0,277026.0
DuctHeaterHRV, 23.0,1.336312831E9,2653.0,10039.0
DuctHeaterHRV, 23.0,1.336312832E9,64.26,258473.0
DuctHeaterHRV, 23.0,1.336312833E9,2567.0,10418.0
DuctHeaterHRV, 23.0,1.336312834E9,29027.0,168546.0
DuctHeaterHRV, 23.0,1.336312835E9,2555.0,10336.0
DuctHeaterHRV, 23.0,1.336312836E9,29112.0,168555.0
DuctHeaterHRV, 23.0,1.336312837E9,2676.0,10531.0
DuctHeaterHRV, 23.0,1.336312838E9,46.72,218557.0
DuctHeaterHRV, 23.0,1.336312839E9,2.48,10382.0
DuctHeaterHRV, 23.0,1.33631284E9,55358.0,239747.0
DuctHeaterHRV, 23.0,1.336312841E9,2693.0,10365.0
DuctHeaterHRV, 23.0,1.336312842E9,46759.0,218366.0
DuctHeaterHRV, 23.0,1.336312843E9,2694.0,10586.0
DuctHeaterHRV, 23.0,1.336312844E9,20.23,138719.0
DuctHeaterHRV, 23.0,1.336312845E9,2587.0,10447.0
DuctHeaterHRV, 23.0,1.336312846E9,29076.0,168786.0
DuctHeaterHRV, 23.0,1.336312847E9,19241.0,135897.0
DuctHeaterHRV, 23.0,1.336312848E9,30.14,171331.0
DuctHeaterHRV, 23.0,1.336312849E9,46799.0,218308.0
DuctHeaterHRV, 23.0,1.33631285E9,2477.0,13329.0
DuctHeaterHRV, 23.0,1.336312851E9,64349.0,258821.0
DuctHeaterHRV, 23.0,1.336312852E9,2.66,10659.0
DuctHeaterHRV, 23.0,1.336312853E9,55469.0,239963.0
DuctHeaterHRV, 23.0,1.336312854E9,2607.0,10001.0
DuctHeaterHRV, 23.0,1.336312855E9,37839.0,195983.0
DuctHeaterHRV, 23.0,1.336312856E9,2623.0,9995.0
